NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,149,10,899.79,0,,,10,1277,262,72.0,50,263,1657,7.2,5.0,1,0.1,1.0,0.828,0.25,21,2029,1836,898.099,218401,9682,1.68,8,3,21,898.23,0.849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,149,10,897.33,0,,,10,1277,262,72.0,50,263,1657,7.2,5.0,1,0.1,1.0,0.828,0.25,21,2029,1836,895.692,100166,9682,1.68,8,3,21,895.791,0.882
61,149,10,897.42,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.823,147303,9658,1.76,8,3,21,895.95,0.815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,149,10,897.15,0,,,10,1277,262,72.0,50,263,1657,7.2,5.0,1,0.1,1.0,0.828,0.25,21,2029,1836,895.476,37663,9682,1.68,8,3,21,895.59,0.859
61,149,10,897.17,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.594,212658,9658,1.76,8,3,21,895.713,0.81
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,149,10,897.08,0,,,101,5201,737,813.0,107,1452,6677,8.05,1.06,25,0.25,1.0,0.828,0.25,21,17439,16384,892.648,207420,292393,1.8,6,3,21,892.883,1.636
61,149,10,897.2,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.414,24931,9658,1.76,8,3,21,895.573,0.887
153,149,10,897.26,0,,,101,5201,737,813.0,107,1452,6677,8.05,1.06,25,0.25,1.0,0.828,0.25,21,17439,16384,892.755,196201,324365,1.99,6,3,21,893.028,1.828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,149,10,896.75,0,,,101,5201,737,813.0,107,1452,6677,8.05,1.06,25,0.25,1.0,0.828,0.25,21,17439,16384,891.914,133978,329409,2.03,6,3,21,892.192,1.829
61,149,10,897.04,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.194,213053,9658,1.76,8,3,21,895.347,0.938
61,149,10,897.15,0,,,10,1277,262,72.0,50,263,1657,7.2,5.0,1,0.1,1.0,0.828,0.25,21,2029,1836,895.397,34761,9682,1.68,8,3,21,895.538,0.869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,149,10,897.32,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.553,102281,9658,1.76,8,3,21,895.666,0.896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,149,10,896.95,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.244,156186,9658,1.76,8,3,21,895.38,0.86
61,149,10,897.28,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.44,162979,9658,1.76,8,3,21,895.568,0.914
153,149,10,897.26,0,,,101,5201,737,813.0,107,1452,6677,8.05,1.06,25,0.25,1.0,0.828,0.25,21,17439,16384,893.018,206450,321944,1.98,6,3,21,893.234,1.686
153,149,10,897.28,0,,,101,5201,737,813.0,107,1452,6677,8.05,1.06,25,0.25,1.0,0.828,0.25,21,17439,16384,893.184,191523,292412,1.8,6,3,21,893.4,1.552
61,149,10,897.46,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.798,240549,9658,1.76,8,3,21,895.888,0.804
61,149,10,897.37,0,,,10,1117,213,72.0,50,203,1437,7.2,5.0,1,0.1,1.0,0.828,0.25,21,1930,1798,895.672,261167,9658,1.76,8,3,21,895.82,0.851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,149,10,897.22,0,,,101,5201,737,813.0,107,1452,6677,8.05,1.06,25,0.25,1.0,0.828,0.25,21,17439,16384,892.575,183712,291918,1.79,6,3,21,892.817,1.783
