NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,150,24,26.8,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.754,130951,4602,1.79,7,3,48,25.835,0.596
26,150,24,26.68,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.513,130902,10710,1.67,4,2,48,25.592,0.623
16,150,24,26.94,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.96,131680,4602,1.79,7,3,48,26.023,0.585
16,150,24,27.44,0,,,5,512,121,21.0,11,95,662,4.2,2.2,0,0.0,1.0,1.0,1.0,129,535,510,26.396,133907,5139,1.91,7,3,48,26.479,0.61
26,150,24,27.0,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.824,142911,14192,2.21,4,2,48,25.911,0.615
26,150,24,27.03,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.944,181765,10710,1.67,4,2,48,26.028,0.628
16,150,24,26.46,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.255,130009,4602,1.79,7,3,48,25.342,0.765
26,150,24,26.98,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.84,156319,10710,1.67,4,2,48,25.944,0.588
16,150,24,26.93,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.857,132790,4602,1.79,7,3,48,25.939,0.636
16,150,24,26.64,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.509,131087,4602,1.79,7,3,48,25.611,0.651
26,150,24,27.17,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.838,111484,14192,2.21,4,2,48,26.03,0.675
16,150,24,27.48,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,26.432,134398,5411,1.97,7,3,48,26.509,0.628
16,150,24,26.95,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.905,131658,4602,1.79,7,3,48,25.993,0.628
9,144,20,7.83,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.416,30166,2537,1.85,7,3,41,6.508,0.58
26,150,24,26.83,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.615,153506,10710,1.67,4,2,48,25.7,0.614
16,150,24,26.99,0,,,5,502,117,21.0,11,92,648,4.2,2.2,0,0.0,1.0,1.0,1.0,120,524,500,25.996,133508,5139,1.92,7,3,48,26.069,0.608
26,150,24,27.38,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,26.188,172152,10710,1.67,4,2,48,26.286,0.647
26,150,24,27.06,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.915,162130,14192,2.21,4,2,48,25.985,0.601
16,150,24,27.25,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,26.249,132529,4602,1.79,7,3,48,26.324,0.577
16,150,24,26.94,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.931,131150,4602,1.79,7,3,48,26.044,0.596
16,150,24,27.58,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,26.481,134401,5411,1.97,7,3,48,26.604,0.609
16,150,24,27.43,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,26.358,134435,5411,1.97,7,3,48,26.435,0.63
16,150,24,27.01,0,,,5,528,126,21.0,11,98,684,4.2,2.2,0,0.0,1.0,1.0,1.0,146,546,520,25.958,134232,5411,1.97,7,3,48,26.033,0.627
26,150,24,26.95,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.796,160925,14192,2.21,4,2,48,25.908,0.581
