NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
200,149,12,897.35,0,,,25,4759,636,240.0,175,1199,5955,9.6,7.0,0,0.0,1.0,0.876,0.462,29,19793,17140,894.567,248087,450124,2.38,5,2,28,894.696,1.173
154,170,26,897.33,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.845,188081,259305,2.34,6,2,55,894.996,1.129
200,139,2,896.86,0,,,25,4740,634,240.0,175,1195,5931,9.6,7.0,0,0.0,1.0,0.818,0.077,10,19674,17024,893.67,270067,413352,2.36,5,2,9,893.975,1.274
105,170,26,897.16,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.278,97208,96522,1.87,22,8,55,894.496,1.624
200,139,2,897.35,0,,,25,4740,634,240.0,175,1195,5931,9.6,7.0,0,0.0,1.0,0.818,0.077,10,19674,17024,894.415,159079,413352,2.36,5,2,9,894.595,1.269
154,170,26,897.2,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.601,259023,256174,2.31,6,2,55,894.776,1.168
200,149,12,896.87,0,,,25,4759,636,240.0,175,1199,5955,9.6,7.0,0,0.0,1.0,0.876,0.462,29,19793,17140,893.856,267270,450124,2.38,5,2,28,894.054,1.35
94,149,12,897.71,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,894.865,27846,20175,1.36,10,6,29,895.016,1.554
200,149,12,897.23,0,,,25,4759,636,240.0,175,1199,5955,9.6,7.0,0,0.0,1.0,0.876,0.462,29,19793,17140,894.292,235053,450124,2.38,5,2,28,894.524,1.293
105,170,26,897.24,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.33,156017,96522,1.87,22,8,55,894.544,1.588
105,170,26,897.01,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,893.92,178014,96651,1.88,22,8,55,894.14,1.738
105,170,26,897.28,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.564,51745,96522,1.87,22,8,55,894.748,1.496
94,149,12,897.43,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,894.417,155850,20175,1.36,10,6,29,894.611,1.628
105,170,26,897.23,0,,,18,5129,628,138.0,87,1345,6379,7.67,4.83,0,0.0,1.0,1.0,1.0,799,18881,15552,894.503,185067,108548,1.89,23,8,55,894.685,1.527
