NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,159,18,896.99,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.97,0.9,179,2716,2286,894.978,208377,1285,0.31,5,3,34,895.122,0.842
191,159,18,897.1,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,895.129,102054,1283,0.31,5,3,34,895.249,0.822
98,151,10,897.38,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.971,202257,244703,2.3,9,4,20,895.155,1.069
191,159,18,897.27,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.97,0.9,179,2716,2286,895.379,264823,1285,0.31,5,3,34,895.508,0.736
98,151,10,897.36,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.697,160631,244703,2.3,9,4,20,894.888,1.151
191,159,18,897.17,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.97,0.9,179,2716,2286,894.99,225609,1285,0.31,5,3,34,895.172,0.962
98,151,10,897.09,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.375,251441,244702,2.3,9,4,20,894.602,1.208
191,159,18,897.32,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.97,0.9,179,2716,2286,895.431,196312,1285,0.31,5,3,34,895.552,0.763
98,151,10,897.29,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.783,212920,244703,2.3,9,4,20,894.993,1.113
191,164,20,897.29,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.357,79174,1285,0.31,5,2,39,895.495,0.755
191,164,20,897.43,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.461,9816,1285,0.31,5,2,39,895.603,0.856
191,164,20,897.53,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.571,30973,1285,0.31,5,2,39,895.704,0.807
191,159,18,897.39,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.97,0.9,179,2716,2286,895.573,7924,1285,0.31,5,3,34,895.729,0.723
