NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,165,22,1.63,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.53,245,0,0.0,6,2,45,0.592,0.452
8,159,14,1.46,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.449,243,0,0.0,5,2,32,0.505,0.503
24,174,26,2.62,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.218,3485,936,0.68,5,2,53,1.298,0.527
24,174,26,3.0,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.366,3485,936,0.68,5,2,53,1.444,0.686
8,159,14,1.61,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.454,243,0,0.0,5,2,32,0.509,0.578
8,159,14,1.63,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.475,243,0,0.0,5,2,32,0.525,0.5
24,174,26,2.88,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.253,3485,936,0.68,5,2,53,1.356,0.638
24,174,26,2.93,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.313,3485,983,0.71,5,2,53,1.417,0.663
24,174,26,2.85,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.296,3485,983,0.71,5,2,53,1.426,0.667
8,159,14,1.5,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.48,243,0,0.0,5,2,32,0.531,0.433
8,165,22,1.47,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.491,245,0,0.0,6,2,45,0.541,0.441
8,165,22,1.59,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.526,245,0,0.0,6,2,45,0.563,0.472
24,174,26,2.73,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.267,3485,983,0.71,5,2,53,1.38,0.609
24,174,26,2.93,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.367,3485,936,0.68,5,2,53,1.485,0.652
8,165,22,1.61,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.493,245,0,0.0,6,2,45,0.54,0.484
24,174,26,2.84,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.328,3485,983,0.71,5,2,53,1.428,0.58
8,159,14,1.66,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.458,243,0,0.0,5,2,32,0.531,0.548
8,159,14,1.43,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.416,243,0,0.0,5,2,32,0.492,0.472
24,174,26,2.92,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.337,3485,936,0.68,5,2,53,1.432,0.627
11,165,22,1.84,1,,,30,368,21,77.0,4,117,464,2.57,0.14,0,0.0,1.0,0.948,0.846,112,134,62,0.55,260,0,0.0,6,2,45,0.622,0.622
24,174,26,2.89,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.318,3485,936,0.68,5,2,53,1.422,0.641
8,165,22,1.74,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.555,245,0,0.0,6,2,45,0.614,0.503
24,174,26,2.91,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.364,3485,983,0.71,5,2,53,1.5,0.624
24,174,26,2.65,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.208,3485,983,0.71,5,2,53,1.305,0.585
8,159,14,1.5,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.44,243,0,0.0,5,2,32,0.479,0.515
24,174,26,2.99,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.343,3485,983,0.71,5,2,53,1.433,0.689
8,165,22,1.68,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.452,245,0,0.0,6,2,45,0.491,0.558
24,174,26,2.9,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.352,3485,936,0.68,5,2,53,1.414,0.615
24,174,26,2.94,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.376,3485,983,0.71,5,2,53,1.457,0.662
8,159,14,1.64,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.484,243,0,0.0,5,2,32,0.55,0.515
