NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,162,16,1.22,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.265,232,0,0.0,6,2,35,0.315,0.378
7,156,8,1.18,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.251,230,0,0.0,5,2,22,0.299,0.382
7,162,16,1.33,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.28,232,0,0.0,6,2,35,0.331,0.448
23,172,20,2.15,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.172,2525,0,0.0,5,2,44,1.247,0.528
7,156,8,1.2,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.275,230,0,0.0,5,2,22,0.315,0.374
7,156,8,1.17,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.233,230,0,0.0,5,2,22,0.282,0.356
7,156,8,1.18,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.242,230,0,0.0,5,2,22,0.292,0.378
7,162,16,1.16,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.244,232,0,0.0,6,2,35,0.279,0.384
23,172,20,2.23,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.191,2525,0,0.0,5,2,44,1.305,0.558
7,156,8,1.25,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.271,230,0,0.0,5,2,22,0.301,0.399
10,162,16,1.31,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.942,0.8,82,86,49,0.346,247,0,0.0,6,2,35,0.408,0.385
7,162,16,1.17,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.269,232,0,0.0,6,2,35,0.299,0.394
7,156,8,1.24,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.29,230,0,0.0,5,2,22,0.327,0.417
23,172,20,2.21,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.166,2525,0,0.0,5,2,44,1.251,0.584
7,162,16,1.21,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.286,232,0,0.0,6,2,35,0.338,0.378
23,172,20,2.33,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.246,2525,0,0.0,5,2,44,1.328,0.548
23,172,20,2.39,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.282,2525,0,0.0,5,2,44,1.38,0.603
23,172,20,2.26,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.173,2448,0,0.0,5,2,44,1.273,0.605
23,172,20,2.16,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.107,2525,0,0.0,5,2,44,1.209,0.56
10,162,16,1.41,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.942,0.8,82,86,49,0.344,247,0,0.0,6,2,35,0.399,0.466
7,162,16,1.3,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.304,232,0,0.0,6,2,35,0.336,0.401
7,162,16,1.16,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.25,232,0,0.0,6,2,35,0.293,0.37
7,162,16,1.28,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.297,232,0,0.0,6,2,35,0.334,0.419
7,162,16,1.23,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.264,232,0,0.0,6,2,35,0.301,0.392
