NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,141,4,26.68,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,23.504,199910,22589,1.78,4,2,11,23.69,1.083
117,141,4,26.89,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,23.974,77362,22228,1.75,4,2,11,24.118,0.997
97,141,4,26.99,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.285,99595,28413,1.79,7,3,11,24.467,1.0
97,141,4,27.03,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.254,185322,28413,1.79,7,3,11,24.414,1.027
117,141,4,26.91,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.18,53390,22228,1.75,4,2,11,24.337,0.886
117,141,4,27.48,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.631,7017,22228,1.75,4,2,11,24.811,0.991
117,141,4,26.99,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.279,249962,22228,1.75,4,2,11,24.43,0.892
117,141,4,27.0,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.09,73101,22589,1.78,4,2,11,24.259,1.013
72,147,6,27.3,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.913,0.333,49,2057,1763,25.322,23538,5295,1.18,6,3,16,25.479,0.903
117,141,4,27.01,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.017,160261,22589,1.78,4,2,11,24.213,1.013
117,141,4,26.86,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,23.922,178988,22228,1.75,4,2,11,24.129,1.053
97,141,4,26.99,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.235,259198,28413,1.79,7,3,11,24.442,1.007
72,147,6,26.95,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.913,0.333,49,2057,1763,24.973,201656,5295,1.18,6,3,16,25.05,0.966
97,141,4,26.8,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.035,188443,28413,1.79,7,3,11,24.184,1.053
117,141,4,27.37,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.424,17230,22228,1.75,4,2,11,24.601,0.981
72,147,6,26.89,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.913,0.333,49,2057,1763,24.92,208101,5295,1.18,6,3,16,25.059,0.928
117,141,4,27.37,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.225,204431,22589,1.78,4,2,11,24.409,1.114
97,141,4,26.76,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,23.701,110082,28413,1.79,7,3,11,23.865,1.179
65,141,4,26.96,0,,,21,789,30,152.0,54,275,992,7.24,2.57,0,0.0,1.0,0.876,0.222,11,1575,1422,25.356,127942,3970,1.19,7,4,11,25.469,0.818
