NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,139,0,26.63,0,,,8,710,156,53.0,33,143,924,6.63,4.13,2,0.25,1.0,0.76,0.0,3,985,870,25.19,151347,4997,1.67,6,3,3,25.284,0.759
43,139,0,27.42,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,26.05,65554,4971,1.72,6,3,3,26.169,0.708
43,139,0,27.36,0,,,8,822,173,53.0,33,164,1064,6.63,4.13,2,0.25,1.0,0.76,0.0,3,1006,878,25.883,53704,5003,1.62,6,3,3,25.988,0.809
95,151,10,26.85,0,,,52,2955,512,357.0,52,711,3811,6.87,1.0,12,0.23,1.0,0.825,0.263,21,5239,4284,24.369,195289,37165,1.84,16,6,21,24.556,1.02
43,139,0,27.3,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,25.805,220528,4971,1.72,6,3,3,25.904,0.769
86,173,30,26.93,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.322,155429,32569,1.73,15,6,54,24.521,1.161
131,151,10,26.84,0,,,79,3782,535,618.0,89,1069,4853,7.82,1.13,23,0.29,1.0,0.825,0.263,21,10172,9221,23.248,98979,50544,1.85,6,3,21,23.47,1.378
43,139,0,27.81,0,,,8,822,173,53.0,33,164,1064,6.63,4.13,2,0.25,1.0,0.76,0.0,3,1006,878,26.266,195807,4882,1.59,6,3,3,26.381,0.785
86,173,30,27.28,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.721,153101,32569,1.73,15,6,54,24.91,1.179
86,173,30,27.33,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.688,144756,32569,1.73,15,6,54,24.852,1.286
86,173,30,26.67,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.154,146138,32569,1.73,15,6,54,24.332,1.139
86,173,30,26.67,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.051,139016,32569,1.73,15,6,54,24.22,1.209
43,139,0,27.08,0,,,8,822,173,53.0,33,164,1064,6.63,4.13,2,0.25,1.0,0.76,0.0,3,1006,878,25.437,195807,5003,1.62,6,3,3,25.557,0.868
43,139,0,27.36,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,25.911,148849,4971,1.72,6,3,3,25.987,0.716
43,139,0,26.77,0,,,8,822,173,53.0,33,164,1064,6.63,4.13,2,0.25,1.0,0.76,0.0,3,1006,878,25.156,125258,4882,1.59,6,3,3,25.338,0.852
86,173,30,26.57,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,23.924,152189,32569,1.73,15,6,54,24.122,1.195
43,139,0,26.8,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,25.33,133222,4971,1.72,6,3,3,25.413,0.696
