NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,143,4,897.21,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.872,0.222,11,5850,4462,893.875,95080,96089,2.21,4,2,11,894.061,1.182
140,143,4,897.22,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.776,89611,195417,2.26,7,3,11,893.978,1.153
140,143,4,897.31,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.634,198765,195841,2.27,7,3,11,893.809,1.199
140,143,4,897.14,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.572,221357,194805,2.26,7,3,11,893.757,1.262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,143,4,897.32,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.872,0.222,11,5850,4462,893.974,99970,96136,2.21,4,2,11,894.139,1.126
140,143,4,897.37,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.826,188501,195113,2.26,7,3,11,894.004,1.253
140,143,4,897.31,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.935,242594,195417,2.26,7,3,11,894.113,1.099
140,143,4,897.36,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.912,111327,195113,2.26,7,3,11,894.131,1.054
147,143,4,899.55,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.872,0.222,11,5850,4462,896.104,270097,96086,2.21,4,2,11,896.27,1.129
140,143,4,897.24,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.523,156393,194806,2.26,7,3,11,893.734,1.194
140,143,4,896.99,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.373,198379,194806,2.26,7,3,11,893.631,1.21
140,143,4,897.13,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.466,87149,194805,2.26,7,3,11,893.659,1.34
147,143,4,897.19,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.872,0.222,11,5850,4462,893.857,177919,96247,2.21,4,2,11,894.056,1.06
81,150,6,897.17,0,,,23,1007,41,186.0,69,349,1265,8.09,3.0,0,0.0,1.0,0.915,0.333,37,2231,2036,895.212,40188,5623,1.24,7,4,16,895.333,0.956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,150,6,897.31,0,,,23,1007,41,186.0,69,349,1265,8.09,3.0,0,0.0,1.0,0.915,0.333,37,2231,2036,895.492,102494,5623,1.24,7,4,16,895.596,0.894
147,143,4,897.23,0,,,168,3062,158,962.0,122,1140,3835,5.73,0.73,0,0.0,1.0,0.872,0.222,11,5850,4462,893.773,169563,96247,2.21,4,2,11,894.002,1.105
140,143,4,897.3,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.927,207878,195417,2.26,7,3,11,894.117,1.136
140,143,4,897.42,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,893.84,247217,195841,2.27,7,3,11,894.092,1.314
