NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,150,12,897.31,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.255,206204,20175,1.36,10,6,29,894.488,1.644
94,150,12,897.23,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.305,86424,20175,1.36,10,6,29,894.54,1.519
154,172,26,897.31,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.763,226892,256174,2.31,6,2,55,894.949,1.111
105,172,26,897.0,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,893.885,92868,96651,1.88,22,8,55,894.079,1.703
154,172,26,897.12,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.377,144883,259305,2.34,6,2,55,894.603,1.276
94,150,12,897.77,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.772,254267,20175,1.36,10,6,29,894.962,1.672
94,150,12,897.0,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,893.788,236819,20175,1.36,10,6,29,894.002,1.664
188,172,26,897.37,0,,,24,4705,627,227.0,164,1187,5886,9.46,6.83,0,0.0,1.0,1.0,1.0,391,19499,16869,894.323,270624,400790,2.37,5,2,55,894.535,1.321
105,172,26,897.13,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.07,58514,96651,1.88,22,8,55,894.284,1.699
105,172,26,897.03,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.159,146732,96651,1.88,22,8,55,894.393,1.602
188,172,26,897.13,0,,,24,4705,627,227.0,164,1187,5886,9.46,6.83,0,0.0,1.0,1.0,1.0,391,19499,16869,894.117,265397,394414,2.33,5,2,55,894.302,1.341
105,172,26,897.14,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.202,141098,96522,1.87,22,8,55,894.401,1.677
56,158,14,897.11,0,,,14,1936,269,103.0,40,494,2417,7.36,2.86,2,0.14,1.0,0.919,0.538,531,8449,8135,894.939,269245,114043,2.25,15,7,34,895.082,1.338
154,172,26,897.13,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.455,127670,259305,2.34,6,2,55,894.62,1.25
94,150,12,897.51,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.381,254267,20175,1.36,10,6,29,894.57,1.721
94,150,12,897.2,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.275,92298,20175,1.36,10,6,29,894.482,1.576
188,172,26,897.27,0,,,24,4705,627,227.0,164,1187,5886,9.46,6.83,0,0.0,1.0,1.0,1.0,391,19499,16869,894.215,148137,398901,2.36,5,2,55,894.385,1.36
105,172,26,897.06,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.033,96595,96522,1.87,22,8,55,894.292,1.676
