NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,159,16,1.07,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.946,0.8,82,86,49,0.314,246,0,0.0,6,2,35,0.36,0.43
7,153,8,0.98,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.234,229,0,0.0,5,2,22,0.267,0.454
23,168,20,2.65,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.431,5518,0,0.0,5,2,43,1.523,0.618
7,153,8,0.87,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.203,229,0,0.0,5,2,22,0.248,0.36
7,153,8,0.98,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.24,229,0,0.0,5,2,22,0.278,0.408
7,159,16,1.04,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.234,231,0,0.0,6,2,35,0.277,0.425
23,168,20,2.45,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.319,5518,0,0.0,5,2,43,1.387,0.598
7,159,16,0.99,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.253,231,0,0.0,6,2,35,0.293,0.391
7,159,16,0.93,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.23,231,0,0.0,6,2,35,0.263,0.401
7,159,16,0.98,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.261,231,0,0.0,6,2,35,0.3,0.394
7,153,8,1.04,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.202,229,0,0.0,5,2,22,0.24,0.446
7,153,8,0.91,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.208,229,0,0.0,5,2,22,0.25,0.379
7,159,16,0.99,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.26,231,0,0.0,6,2,35,0.295,0.395
23,168,20,2.43,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.33,5518,0,0.0,5,2,43,1.442,0.582
23,168,20,2.38,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.303,5518,0,0.0,5,2,43,1.395,0.525
7,159,16,0.98,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.258,231,0,0.0,6,2,35,0.294,0.381
7,159,16,0.96,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.228,231,0,0.0,6,2,35,0.266,0.43
7,159,16,1.03,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.252,231,0,0.0,6,2,35,0.288,0.438
23,168,20,2.41,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.395,5518,0,0.0,5,2,43,1.466,0.498
23,168,20,2.73,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.44,5518,0,0.0,5,2,43,1.54,0.644
7,153,8,0.98,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.231,229,0,0.0,5,2,22,0.273,0.423
7,159,16,0.99,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.235,231,0,0.0,6,2,35,0.276,0.444
7,159,16,1.04,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.946,0.8,70,53,37,0.255,231,0,0.0,6,2,35,0.281,0.468
23,168,20,2.51,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.416,5518,0,0.0,5,2,43,1.485,0.604
23,168,20,2.44,1,,,10,564,61,37.0,14,152,716,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.3,5518,0,0.0,5,2,43,1.389,0.613
7,153,8,1.0,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.911,0.4,56,49,35,0.202,229,0,0.0,5,2,22,0.248,0.426
23,168,20,2.9,1,,,10,573,63,37.0,14,153,726,3.7,1.56,0,0.0,1.0,1.0,1.0,116,371,292,1.666,5518,0,0.0,5,2,43,1.767,0.622
