NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
149,141,2,27.36,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.265,227545,36211,1.44,14,7,8,24.554,1.61
72,150,4,27.31,0,,,11,1857,282,83.0,61,491,2219,7.55,5.55,0,0.0,1.0,0.893,0.25,59,2853,2528,25.246,4666,6371,1.07,9,5,17,25.387,1.196
72,150,4,27.25,0,,,11,1857,282,83.0,61,491,2219,7.55,5.55,0,0.0,1.0,0.893,0.25,59,2853,2528,25.124,268299,6280,1.05,9,5,17,25.267,1.242
72,150,4,27.26,0,,,11,1833,278,83.0,61,485,2191,7.55,5.55,0,0.0,1.0,0.893,0.25,35,2775,2450,24.974,153104,6206,1.06,9,5,17,25.164,1.291
72,150,4,27.29,0,,,11,1845,280,83.0,61,488,2205,7.55,5.55,0,0.0,1.0,0.893,0.25,47,2814,2489,25.26,251306,6280,1.06,9,5,17,25.422,1.138
149,141,2,26.64,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.734,56968,36211,1.44,14,7,8,23.966,1.378
149,141,2,26.55,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.427,207596,36211,1.44,14,7,8,23.745,1.603
72,150,4,27.21,0,,,11,1857,282,83.0,61,491,2219,7.55,5.55,0,0.0,1.0,0.893,0.25,59,2853,2528,25.198,268814,6280,1.05,9,5,17,25.341,1.185
149,141,2,27.21,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.199,53981,35512,1.41,14,7,8,24.446,1.487
72,150,4,26.27,0,,,11,1833,278,83.0,61,485,2191,7.55,5.55,0,0.0,1.0,0.893,0.25,35,2775,2450,24.199,163646,6206,1.06,9,5,17,24.361,1.142
188,148,4,26.43,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.276,122955,45279,1.88,6,3,14,23.537,1.385
149,141,2,26.64,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.993,141291,36216,1.44,14,7,8,24.229,1.323
188,148,4,26.77,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.949,255011,45279,1.88,6,3,14,24.186,1.186
165,148,4,26.9,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.443,234931,44986,1.92,5,2,14,24.622,1.136
149,141,2,26.52,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.56,248467,35512,1.41,14,7,8,23.799,1.445
149,141,2,26.85,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.841,150987,35512,1.41,14,7,8,24.138,1.537
149,141,2,27.39,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.698,149375,35512,1.41,14,7,8,24.98,1.34
149,141,2,27.35,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.399,244939,35512,1.41,14,7,8,24.658,1.466
165,148,4,26.97,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.202,225201,44986,1.92,5,2,14,24.375,1.367
149,141,2,27.11,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.036,219374,35512,1.41,14,7,8,24.302,1.635
188,148,4,26.9,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.806,80601,45279,1.88,6,3,14,24.091,1.314
149,141,2,26.73,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.809,128806,36216,1.44,14,7,8,24.031,1.44
149,141,2,27.21,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.34,253502,36216,1.44,14,7,8,24.551,1.499
165,148,4,27.31,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.902,252202,44986,1.92,5,2,14,25.122,1.125
149,141,2,26.8,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.04,51535,36216,1.44,14,7,8,24.229,1.484
165,148,4,26.85,0,,,26,3495,335,196.0,139,1088,4237,7.54,5.35,0,0.0,1.0,0.881,0.25,15,11699,6683,24.441,61718,44986,1.92,5,2,14,24.633,1.153
149,141,2,27.39,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,24.636,241862,35512,1.41,14,7,8,24.873,1.43
188,148,4,26.88,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,23.992,26243,45279,1.88,6,3,14,24.291,1.234
149,141,2,26.77,0,,,25,5397,630,181.0,124,1623,6515,7.24,4.96,0,0.0,1.0,0.839,0.125,8,15441,8739,23.92,198613,36209,1.44,14,7,8,24.179,1.42
188,148,4,26.89,0,,,42,4008,382,300.0,146,1282,4875,7.14,3.48,0,0.0,1.0,0.881,0.25,15,12559,7028,24.237,241749,45279,1.88,6,3,14,24.443,1.189
