NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,139,0,897.15,0,,,9,989,219,70.0,48,195,1284,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1719,1557,895.385,16653,9279,1.82,6,3,3,895.504,0.869
59,139,0,897.29,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,895.37,80954,9249,1.86,6,3,3,895.489,0.855
59,139,0,897.14,0,,,9,1133,241,70.0,48,222,1464,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1746,1567,895.197,207435,9287,1.79,6,3,3,895.341,0.983
163,183,38,897.35,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,892.343,263061,282682,2.17,28,11,69,892.614,1.642
59,139,0,897.23,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,895.434,182016,9249,1.86,6,3,3,895.555,0.841
163,183,38,897.26,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,892.162,73800,282015,2.16,28,11,69,892.471,1.604
155,151,10,897.15,0,,,104,5212,760,836.0,109,1451,6684,8.04,1.05,25,0.24,1.0,0.825,0.263,21,17667,16497,892.769,235880,265860,1.66,6,3,21,892.979,1.576
59,139,0,897.19,0,,,9,1133,241,70.0,48,222,1464,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1746,1567,895.259,79386,9287,1.79,6,3,3,895.359,0.927
163,183,38,897.27,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,892.012,248974,282015,2.16,28,11,69,892.275,1.752
163,183,38,897.14,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.892,166383,282682,2.17,28,11,69,892.222,1.743
163,183,38,897.26,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.823,245027,282013,2.16,28,11,69,892.066,1.831
163,183,38,897.14,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.877,247669,282015,2.16,28,11,69,892.156,1.776
59,139,0,897.87,0,,,9,1133,241,70.0,48,222,1464,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1746,1567,895.823,44484,9287,1.79,6,3,3,895.949,1.049
59,139,0,901.26,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,899.398,234479,9249,1.86,6,3,3,899.522,0.792
59,139,0,897.56,0,,,9,1133,241,70.0,48,222,1464,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1746,1567,895.535,44484,9287,1.79,6,3,3,895.662,1.008
163,183,38,897.26,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,892.282,114470,282015,2.16,28,11,69,892.582,1.751
59,139,0,899.48,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,897.583,234479,9249,1.86,6,3,3,897.694,0.881
59,139,0,897.43,0,,,9,989,219,70.0,48,195,1284,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1719,1557,895.713,131477,9279,1.82,6,3,3,895.831,0.775
59,139,0,897.4,0,,,9,1133,241,70.0,48,222,1464,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1746,1567,895.543,170553,9287,1.79,6,3,3,895.639,0.912
163,183,38,897.11,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.761,149482,282015,2.16,28,11,69,892.022,1.824
