NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,1047,608,897.46,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,852.715,238586,131454,2.42,15,8,1175,854.235,6.12
37,1047,608,897.61,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,853.79,233933,131454,2.42,15,8,1175,855.179,5.947
37,1047,608,897.56,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,853.851,126027,131454,2.42,15,8,1175,855.541,5.542
37,1047,608,897.43,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,854.928,253826,131454,2.42,15,8,1175,856.334,6.015
37,1047,608,897.26,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,854.123,94261,131453,2.42,15,8,1175,855.637,6.002
37,1047,608,897.32,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,852.603,39389,131454,2.42,15,8,1175,854.274,6.694
37,1047,608,896.97,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,856.434,198368,131453,2.42,15,8,1175,858.022,5.895
37,1047,608,897.25,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,854.694,231926,131454,2.42,15,8,1175,856.172,5.957
37,1047,608,897.16,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,853.504,224737,131453,2.42,15,8,1175,855.207,6.646
37,1047,608,897.48,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,854.313,40237,126044,2.32,15,8,1175,855.96,5.767
37,1047,608,897.25,0,,,9,235474,66243,46.0,28,235,301907,5.11,3.11,0,0.0,0.63,0.609,0.806,37626,4636,4424,854.382,185569,131454,2.42,15,8,1175,856.216,5.868
