NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1014,600,27.18,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.367,164775,13851,2.23,15,7,1152,17.119,3.651
15,1014,600,26.93,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.893,211024,13851,2.23,15,7,1152,17.68,3.526
15,1014,600,27.46,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.769,195257,13851,2.23,15,7,1152,17.565,3.835
15,1014,600,27.02,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.566,215360,13851,2.23,15,7,1152,17.315,3.531
19,1014,600,27.5,0,,,10,92769,25472,29.0,9,114,118331,2.9,0.9,0,0.0,0.611,0.601,0.806,16134,1076,996,16.895,247950,18508,2.25,15,7,1152,17.626,3.366
15,1014,600,27.39,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.943,177746,13851,2.23,15,7,1152,17.758,3.589
15,1014,600,27.45,0,,,10,80674,22151,29.0,6,100,102904,2.9,0.67,0,0.0,0.611,0.601,0.806,20189,786,716,17.319,238441,13851,1.79,15,7,1153,18.061,3.293
15,1014,600,26.9,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,15.991,149093,13851,2.23,15,7,1152,16.675,3.681
15,1014,600,26.79,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.525,167640,13851,2.23,15,7,1152,17.318,3.699
15,1014,600,27.56,0,,,10,80674,22151,29.0,6,100,102904,2.9,0.67,0,0.0,0.611,0.601,0.806,20189,786,716,17.03,238441,14533,1.87,15,7,1153,17.69,3.729
15,1014,600,27.03,0,,,10,80674,22151,29.0,6,100,102904,2.9,0.67,0,0.0,0.611,0.601,0.806,20189,786,716,17.056,238441,13851,1.79,15,7,1153,17.799,3.458
15,1014,600,26.85,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.248,166618,13851,2.23,15,7,1152,17.13,3.574
19,934,564,27.05,0,,,10,80675,22151,29.0,9,101,102905,2.9,0.9,0,0.0,0.542,0.554,0.758,4039,856,786,16.343,238441,17616,2.27,15,7,1064,17.066,3.431
15,1014,600,26.89,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.738,208240,13851,2.23,15,7,1152,17.562,3.429
15,1014,600,26.82,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.667,181761,13851,2.23,15,7,1152,17.501,3.305
15,1014,600,27.37,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.694,175376,13851,2.23,15,7,1152,17.512,3.604
15,1014,600,27.4,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,17.087,215360,13851,2.23,15,7,1152,18.006,3.705
15,1014,600,26.8,0,,,9,80665,22151,24.0,6,99,102894,2.67,0.67,0,0.0,0.611,0.601,0.806,20178,785,716,16.573,230459,13851,2.23,15,7,1152,17.331,3.343
19,933,564,27.34,0,,,10,80674,22151,29.0,9,100,102904,2.9,0.9,0,0.0,0.542,0.553,0.758,4039,786,716,15.943,238441,17616,2.27,15,7,1064,16.674,3.454
