NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44875,1078,162,894.25,0,,,372,7346257,1034023,90774.0,0,2138315,8416662,244.02,0.0,44503,119.63,0.189,0.426,0.291,342,6578859,38872,293.95,435,42464,0.05,154,63,312,356.274,366.173
39811,2278,481,894.52,0,,,275,6928765,966955,70935.0,0,2025013,7930024,257.95,0.0,39536,143.77,0.864,0.899,0.865,46397,5999042,26581,281.086,425,34222,0.04,216,74,1447,356.916,381.505
12369,2430,529,549.18,1,,,159,7676088,1083851,18639.0,0,2100839,8867065,117.23,0.0,12210,76.79,0.902,0.959,0.951,67046,2192022,3537,131.139,263,5477,0.0,1507,706,1617,206.034,227.931
40771,2218,463,894.62,0,,,278,7025519,980027,72583.0,0,2053710,8040163,261.09,0.0,40493,145.66,0.864,0.876,0.833,43639,6133941,27166,306.788,425,34678,0.04,216,75,1396,370.581,368.889
16629,2430,529,295.13,1,,,171,3530339,472974,26613.0,0,998313,4051884,155.63,0.0,16458,96.25,0.902,0.959,0.951,50819,1204339,2954,77.592,265,4470,0.01,536,255,1617,110.84,119.27
9927,2430,529,730.64,1,,,132,8139012,1164019,16617.0,0,2364852,9315065,125.89,0.0,9795,74.2,0.902,0.959,0.951,53851,4011876,13336,232.241,288,21342,0.02,48,15,1617,316.797,300.907
16991,2013,390,894.66,0,,,344,9412932,1243958,64820.0,0,2647662,10817670,188.43,0.0,16647,48.39,0.682,0.795,0.701,34816,5337539,11021,282.666,459,15583,0.02,1687,763,1177,366.072,348.557
34579,2430,529,412.66,1,,,429,4665439,535528,67410.0,0,1379159,5281019,157.13,0.0,34150,79.6,0.902,0.959,0.951,108880,1954954,3085,110.82,258,4880,0.01,637,331,1617,151.43,147.609
13646,2430,529,643.4,1,,,194,9390351,1381629,22601.0,0,2687453,10795257,116.5,0.0,13452,69.34,0.902,0.959,0.951,50669,3257782,4680,178.89,271,7475,0.01,650,266,1617,260.918,249.14
13646,2430,529,651.79,1,,,194,9390351,1381629,22601.0,0,2687453,10795257,116.5,0.0,13452,69.34,0.902,0.959,0.951,50669,3257782,4680,177.123,271,7473,0.01,650,266,1617,268.464,258.886
12369,2430,529,541.63,1,,,159,7676088,1083851,18639.0,0,2100839,8867065,117.23,0.0,12210,76.79,0.902,0.959,0.951,67046,2192022,3537,132.474,263,5477,0.0,1507,706,1617,205.654,230.984
91558,2430,529,471.18,1,,,1059,4986105,634486,157496.0,0,1390319,5724136,148.72,0.0,90499,85.46,0.902,0.959,0.951,50711,2932572,3588,130.962,272,5407,0.01,246,136,1617,168.739,133.809
13646,2430,529,671.25,1,,,194,9390351,1381629,22601.0,0,2687453,10795257,116.5,0.0,13452,69.34,0.902,0.959,0.951,50669,3257782,4680,181.148,271,7473,0.01,650,266,1617,275.238,259.118
9927,2430,529,707.96,1,,,132,8139012,1164019,16617.0,0,2364852,9315065,125.89,0.0,9795,74.2,0.902,0.959,0.951,53851,4011876,13336,226.799,288,21302,0.02,48,15,1617,304.605,292.069
12369,2430,529,570.84,1,,,159,7676088,1083851,18639.0,0,2100839,8867065,117.23,0.0,12210,76.79,0.902,0.959,0.951,67046,2192022,3537,140.122,263,5477,0.0,1507,706,1617,215.199,235.267
98058,2403,527,894.29,0,,,984,11733816,1256620,149369.0,0,3498402,13262921,151.8,0.0,97074,98.65,0.894,0.949,0.948,78029,4835154,3122,223.476,262,4921,0.0,1570,1088,1584,314.784,292.655
13646,2430,529,655.58,1,,,194,9390351,1381629,22601.0,0,2687453,10795257,116.5,0.0,13452,69.34,0.902,0.959,0.951,50669,3257782,4680,175.847,271,7477,0.01,650,266,1617,263.894,247.048
11652,2430,529,263.97,1,,,151,2852888,319608,18329.0,0,860432,3216135,121.38,0.0,11501,76.17,0.902,0.959,0.951,65226,1116440,3245,76.589,268,4912,0.01,547,265,1617,105.141,108.297
12932,2430,529,807.15,1,,,148,8667513,1265031,23585.0,0,2501962,9948126,159.36,0.0,12784,86.38,0.902,0.959,0.951,54177,4904948,13926,261.345,296,20280,0.02,48,16,1617,345.477,324.845
