NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17486,2744,647,892.49,0,,,430,10528145,1279100,33186.0,240,2707348,12325722,77.18,0.56,16816,39.11,0.38,0.532,0.48,15089,6304218,98083,354.288,218710,55528,0.02,2679,820,1606,431.238,320.034
12830,2646,691,892.61,0,,,134,4360241,671959,24438.0,154,1021530,5121765,182.37,1.15,12542,93.6,0.46,0.513,0.513,25092,2592049,40043,372.376,224708,37684,0.05,2433,1002,1659,419.24,351.881
1736,4736,1244,892.49,0,,,66,6967182,1005106,4867.0,2,1795942,7977406,73.74,0.03,1668,25.27,0.844,0.918,0.923,91897,320033,1706,86.506,795,1990,0.0,154,98,3569,154.335,607.775
1804,4801,1260,892.54,0,,,127,13280834,1901134,6953.0,48,3453253,15191708,54.75,0.38,1629,12.83,0.844,0.931,0.935,143780,269787,8103,89.231,49167,8489,0.0,87,28,3646,203.316,508.311
1805,4801,1260,892.52,0,,,128,13321063,1907182,7047.0,48,3463367,15237971,55.05,0.38,1629,12.73,0.844,0.931,0.935,151125,271149,8136,86.251,58395,8489,0.0,87,28,3646,198.241,512.486
1804,4784,1260,892.8,0,,,127,13235440,1894836,6953.0,48,3441140,15140000,54.75,0.38,1629,12.83,0.84,0.927,0.935,98370,267851,8103,96.958,49146,8489,0.0,87,28,3633,205.477,505.588
14625,2788,604,891.98,0,,,404,9945212,1354088,31979.0,223,2461694,11642423,79.16,0.55,13998,34.65,0.433,0.541,0.448,47850,7289823,37091,396.149,46669,31666,0.01,1764,805,1595,480.629,276.677
13217,1939,408,892.29,0,,,925,9921493,1435976,71064.0,147,2346506,11773036,76.83,0.16,12145,13.13,0.198,0.376,0.303,11782,5779394,34668,370.187,54180,32902,0.01,1385,570,881,442.913,276.729
18588,2634,512,892.75,0,,,471,9099963,1128282,32582.0,281,2336706,10656426,69.18,0.6,17836,37.87,0.445,0.511,0.38,41088,9652397,148621,469.451,24807,76319,0.03,2416,710,1415,533.086,237.904
12830,2018,482,892.67,0,,,134,4344334,669556,24438.0,154,1017773,5103176,182.37,1.15,12542,93.6,0.327,0.391,0.358,9023,2576296,40043,374.093,224708,37441,0.05,2433,1002,1083,418.2,351.056
37385,3556,957,892.86,0,,,476,7621939,1077335,57287.0,291,1796636,8979143,120.35,0.61,36618,76.93,0.574,0.689,0.71,101336,8704918,74683,404.557,18808,45761,0.04,911,331,2489,461.351,289.819
9625,3151,708,892.47,0,,,322,10978957,1346560,19438.0,176,2877623,12780168,60.37,0.55,9127,28.34,0.51,0.611,0.525,73974,5999004,77268,394.738,213037,57638,0.02,3140,952,1951,483.033,275.975
3521,3661,955,892.74,0,,,195,11782712,1667678,14184.0,62,3072975,13485037,72.74,0.32,3264,16.74,0.631,0.71,0.708,28692,867825,15160,104.269,27351,12204,0.0,249,88,2568,204.863,534.554
12388,2680,695,892.59,0,,,133,4312764,664397,23982.0,151,1010962,5065031,180.32,1.14,12104,91.01,0.46,0.52,0.516,36944,2548629,39422,376.693,189923,37063,0.05,2433,998,1684,418.413,354.322
1671,4736,1244,892.37,0,,,62,6433345,928258,4410.0,2,1657706,7366346,71.13,0.03,1607,25.92,0.844,0.918,0.923,104410,239594,1368,85.292,743,1531,0.0,154,98,3569,154.193,609.373
17530,2670,524,892.29,0,,,710,8407035,1046473,57842.0,240,2128206,9872134,81.47,0.34,16700,23.52,0.46,0.518,0.389,37724,9807736,155343,477.749,175306,77667,0.03,1814,587,1455,535.849,221.647
37254,3556,957,892.64,0,,,475,7476083,1056479,57105.0,291,1761422,8809788,120.22,0.61,36488,76.82,0.574,0.689,0.71,90051,8463575,74269,397.823,18808,45634,0.04,911,325,2489,455.319,294.717
9484,1970,410,891.94,0,,,315,10616105,1301527,18910.0,174,2782274,12360077,60.03,0.55,8995,28.56,0.205,0.382,0.304,8138,5688973,75876,374.388,212735,55911,0.02,3140,941,925,467.897,285.512
17444,2980,618,891.96,0,,,447,11056274,1236413,30841.0,264,3001441,12734146,69.0,0.59,16733,37.43,0.548,0.578,0.458,47614,6795655,106153,355.86,124708,53678,0.02,2182,686,1776,438.347,312.99
11524,3389,902,892.15,0,,,131,4215758,648789,23090.0,145,989780,4948254,176.26,1.11,11248,85.86,0.616,0.657,0.669,55613,2462710,35881,363.012,57269,34746,0.05,2433,995,2311,420.69,352.047
9622,2002,428,892.22,0,,,321,10908113,1337990,19363.0,176,2858646,12698660,60.32,0.55,9125,28.43,0.209,0.388,0.318,8964,5939249,76806,382.009,56896,56521,0.02,3140,951,965,471.057,284.333
1939,4296,1150,892.04,0,,,135,11796374,1690322,7670.0,48,3062944,13497480,56.81,0.36,1756,13.01,0.726,0.833,0.853,28248,269436,10507,89.491,66775,10401,0.0,90,30,3175,186.906,536.34
8803,3531,926,892.15,0,,,102,2227587,345193,15998.0,115,514284,2634672,156.84,1.14,8587,85.02,0.643,0.685,0.687,98764,1103104,25500,646.851,79073,22513,0.05,2019,853,2422,665.884,155.45
9357,3161,710,892.71,0,,,312,10490562,1285736,18683.0,172,2749772,12213952,59.88,0.55,8873,28.44,0.513,0.613,0.527,93107,5580761,75578,380.85,212731,55765,0.02,3140,934,1958,463.317,295.704
2435,4562,1214,892.38,0,,,142,12091845,1733404,8529.0,54,3137831,13837225,60.06,0.38,2239,15.77,0.829,0.884,0.901,30775,295375,10678,84.138,66870,10701,0.0,90,31,3449,202.072,522.045
24301,3301,765,891.88,0,,,583,9448178,1230106,48827.0,346,2326587,11098617,83.75,0.59,23372,40.09,0.54,0.64,0.568,49504,8786843,78236,398.601,78783,49895,0.02,2218,458,2063,466.601,272.785
