NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,1750,302,23.32,0,,,13,86371,10117,507.0,1,26326,96949,39.0,0.08,46,3.54,0.762,0.87,0.844,5112,1271,156,3.028,234,249,0.01,69,37,898,4.825,13.607
234,1923,344,24.68,0,,,22,106194,12225,812.0,7,32160,118948,36.91,0.32,205,9.32,0.8,0.956,0.961,5675,4813,233,3.976,420,376,0.01,42,21,1077,6.229,13.397
349,1596,268,24.38,0,,,31,96721,11052,1127.0,10,27733,110985,36.35,0.32,308,9.94,0.59,0.794,0.749,2440,9090,459,5.299,592,674,0.02,132,69,727,7.112,11.875
930,1202,164,24.46,0,,,28,60174,8854,1518.0,26,14414,72946,54.21,0.93,876,31.29,0.267,0.598,0.458,954,8808,449,4.639,289,688,0.04,215,103,343,5.972,12.999
1017,1360,218,24.16,0,,,29,64051,9413,1611.0,28,15325,77701,55.55,0.97,960,33.1,0.467,0.676,0.609,1730,10036,540,4.577,310,700,0.04,215,105,517,6.099,12.753
758,1183,156,23.86,0,,,26,53569,7890,1334.0,22,12866,64866,51.31,0.85,710,27.31,0.257,0.588,0.436,619,6804,416,4.436,289,636,0.04,215,100,317,6.147,12.791
1017,917,0,24.32,0,,,29,62481,9188,1611.0,28,14984,75721,55.55,0.97,960,33.1,0.01,0.456,0.0,3,9544,451,4.69,289,700,0.04,215,105,3,5.98,12.824
355,1564,250,24.41,0,,,23,99692,11812,834.0,12,27125,114853,36.26,0.52,320,13.91,0.59,0.778,0.698,3469,7008,327,4.592,410,488,0.02,243,121,681,6.393,12.948
1057,1360,218,24.22,0,,,30,67411,9904,1708.0,30,16110,81825,56.93,1.0,997,33.23,0.467,0.676,0.609,1965,11253,817,4.984,430,1014,0.05,219,107,517,6.415,12.287
518,1211,146,24.23,0,,,31,102721,12325,1245.0,20,28841,119850,40.16,0.65,467,15.06,0.295,0.602,0.408,555,10119,571,5.221,456,810,0.02,253,133,329,7.062,11.618
