NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2394,1803,250,17.76,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.134,221,694,0.05,17,9,836,6.195,7.076
2681,1803,250,22.96,1,,,59,74203,9001,2857.0,0,19358,85710,48.42,0.0,2622,44.44,0.579,0.756,0.566,1692,16764,361,6.008,219,709,0.06,48,19,836,7.633,9.951
2394,1803,250,17.91,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.23,221,694,0.05,17,9,836,6.718,6.606
3065,1803,250,31.98,1,,,47,100918,11264,3300.0,0,28512,114489,70.21,0.0,3018,64.21,0.579,0.756,0.566,1692,21542,372,7.67,221,701,0.03,54,20,836,9.506,16.24
2969,1803,250,19.42,1,,,58,65984,8059,3212.0,0,17554,76188,55.38,0.0,2911,50.19,0.579,0.756,0.566,1692,16099,356,5.672,219,692,0.07,35,16,836,6.935,7.591
2394,1803,250,17.69,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.283,221,694,0.05,17,9,836,6.514,6.787
2550,1803,250,22.2,1,,,60,92943,11405,2750.0,0,25631,106683,45.83,0.0,2490,41.5,0.579,0.756,0.566,1692,20913,364,6.212,221,714,0.04,46,13,836,7.769,9.03
2608,1803,250,18.84,1,,,56,77961,9298,2820.0,0,22336,88559,50.36,0.0,2552,45.57,0.579,0.756,0.566,1692,17128,352,5.546,222,696,0.05,17,6,836,7.093,6.847
2921,1803,250,19.26,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.266,206,676,0.08,43,17,836,6.459,8.127
2618,1803,250,19.22,1,,,57,74907,8917,2832.0,0,21304,85207,49.68,0.0,2561,44.93,0.579,0.756,0.566,1692,17306,353,5.725,221,696,0.05,16,6,836,7.204,6.969
2484,1803,250,17.77,1,,,56,71387,9096,2686.0,0,19272,82300,47.96,0.0,2428,43.36,0.579,0.756,0.566,1692,15951,359,5.366,221,700,0.05,33,11,836,6.727,6.619
2921,1803,250,19.77,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.333,206,676,0.08,43,17,836,6.708,8.205
2550,1803,250,22.78,1,,,60,92943,11405,2750.0,0,25631,106683,45.83,0.0,2490,41.5,0.579,0.756,0.566,1692,20913,364,6.401,221,714,0.04,46,13,836,8.091,9.551
2394,1803,250,17.85,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.284,221,694,0.05,17,9,836,6.836,6.675
2550,1803,250,21.95,1,,,60,92943,11405,2750.0,0,25631,106683,45.83,0.0,2490,41.5,0.579,0.756,0.566,1692,20913,364,6.189,221,714,0.04,46,13,836,7.696,8.855
2484,1803,250,20.28,1,,,56,71387,9096,2686.0,0,19272,82300,47.96,0.0,2428,43.36,0.579,0.756,0.566,1692,15951,359,6.238,221,700,0.05,33,11,836,7.799,7.404
2553,1803,250,21.68,1,,,60,74872,9150,2753.0,0,19538,86578,45.88,0.0,2493,41.55,0.579,0.756,0.566,1692,17369,364,5.5,220,706,0.06,47,18,836,7.317,9.437
2608,1803,250,18.86,1,,,56,77895,9299,2820.0,0,22308,88491,50.36,0.0,2552,45.57,0.579,0.756,0.566,1692,17093,352,5.207,222,696,0.05,17,6,836,6.658,7.086
2464,1803,250,17.99,1,,,56,68913,8460,2666.0,0,19104,78826,47.61,0.0,2408,43.0,0.579,0.756,0.566,1692,14625,352,5.142,221,688,0.05,23,9,836,6.615,6.829
2307,1803,250,29.17,1,,,53,108535,12596,2498.0,0,31025,122965,47.13,0.0,2254,42.53,0.579,0.756,0.566,1692,21481,369,6.48,221,718,0.03,55,18,836,8.555,15.324
2921,1803,250,18.99,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.266,206,676,0.08,43,17,836,6.501,7.829
2618,1803,250,18.57,1,,,57,74907,8917,2832.0,0,21304,85207,49.68,0.0,2561,44.93,0.579,0.756,0.566,1692,17306,353,5.399,221,696,0.05,16,6,836,6.86,6.833
2921,1803,250,19.74,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.18,206,676,0.08,43,17,836,6.503,8.218
2553,1803,250,23.87,1,,,60,74872,9150,2753.0,0,19538,86578,45.88,0.0,2493,41.55,0.579,0.756,0.566,1692,17369,364,6.412,220,706,0.06,47,18,836,8.231,10.008
2394,1803,250,18.49,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.324,221,694,0.05,17,9,836,6.734,7.061
2553,1803,250,22.15,1,,,59,74452,9252,2751.0,0,19337,86140,46.63,0.0,2494,42.27,0.579,0.756,0.566,1692,16496,364,6.058,220,712,0.06,47,18,836,7.463,9.173
2392,1803,250,28.26,1,,,55,102849,11678,2587.0,0,28839,116753,47.04,0.0,2337,42.49,0.579,0.756,0.566,1692,21448,369,6.946,221,716,0.03,49,17,836,8.893,13.844
2719,1803,250,17.71,1,,,56,62798,7713,2936.0,0,16700,72581,52.43,0.0,2663,47.55,0.579,0.756,0.566,1692,15013,356,4.979,219,700,0.07,34,16,836,6.178,6.988
2818,1803,250,20.29,1,,,52,65693,8462,3049.0,0,18243,75770,58.63,0.0,2766,53.19,0.579,0.756,0.566,1692,15137,365,5.48,219,682,0.05,32,11,836,6.78,8.289
2802,1803,250,18.65,1,,,44,55040,6690,2958.0,0,14903,63545,67.23,0.0,2758,62.68,0.579,0.756,0.566,2350,13709,342,4.945,206,676,0.08,43,18,836,6.042,8.126
