NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1587,208,2.08,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.069,202,0,0.0,50,37,539,0.226,1.682
19,1624,206,4.37,0,,,3,5092,481,107.0,1,1636,5840,35.67,0.33,15,5.0,0.292,0.423,0.251,2266,103,35,0.471,203,77,0.04,129,67,527,0.845,2.811
,1694,300,2.29,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.087,202,0,0.0,52,38,772,0.29,1.8
,1694,300,2.3,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.091,202,0,0.0,52,38,772,0.276,1.741
,1694,300,2.16,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.102,202,0,0.0,52,38,772,0.307,1.587
,1587,208,2.06,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.101,202,0,0.0,50,37,539,0.245,1.64
,1843,344,2.59,0,,,0,1948,222,,,559,2218,,,,,0.338,0.48,0.42,1997,,,0.093,202,0,0.0,52,42,924,0.283,2.096
,1416,180,1.51,0,,,0,489,58,,,123,590,,,,,0.21,0.369,0.22,533,,,0.034,202,0,0.0,48,29,370,0.135,1.191
,1418,180,1.66,0,,,0,493,58,,,125,594,,,,,0.215,0.369,0.22,537,,,0.03,202,0,0.0,48,29,372,0.149,1.319
,1587,208,1.98,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.095,202,0,0.0,50,37,539,0.194,1.578
,1694,300,2.37,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.105,202,0,0.0,52,38,772,0.268,1.839
,1776,252,2.8,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.109,202,0,0.0,51,42,722,0.374,2.078
,1694,300,2.1,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.091,202,0,0.0,52,38,772,0.271,1.6
,1587,208,1.99,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.067,202,0,0.0,50,37,539,0.181,1.608
,1540,200,1.9,0,,,0,797,71,,,237,915,,,,,0.267,0.401,0.244,845,,,0.057,202,0,0.0,49,33,493,0.193,1.502
,1418,180,1.57,0,,,0,493,58,,,125,594,,,,,0.215,0.369,0.22,537,,,0.039,202,0,0.0,48,29,372,0.12,1.32
,1776,252,2.71,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.103,202,0,0.0,51,42,722,0.355,2.079
,1910,290,2.94,0,,,0,1748,165,,,564,1954,,,,,0.441,0.498,0.354,1790,,,0.099,202,0,0.0,50,40,873,0.278,2.429
,1540,200,1.85,0,,,0,797,71,,,237,915,,,,,0.267,0.401,0.244,845,,,0.047,202,0,0.0,49,33,493,0.152,1.533
,1694,300,2.21,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.071,202,0,0.0,52,38,772,0.211,1.683
,1776,252,2.47,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.126,202,0,0.0,51,42,722,0.357,1.834
,1248,178,1.41,0,,,0,442,59,,,108,538,,,,,0.169,0.325,0.217,480,,,0.031,202,0,0.0,48,26,366,0.105,1.163
,1694,300,2.05,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.096,202,0,0.0,52,38,772,0.231,1.616
,1248,178,1.42,0,,,0,442,59,,,108,538,,,,,0.169,0.325,0.217,480,,,0.022,202,0,0.0,48,26,366,0.116,1.151
,1540,200,1.93,0,,,0,797,71,,,237,915,,,,,0.267,0.401,0.244,845,,,0.109,202,0,0.0,49,33,493,0.291,1.459
,1776,252,2.64,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.087,202,0,0.0,51,42,722,0.302,2.045
19,1624,206,4.54,0,,,3,5092,481,107.0,1,1636,5840,35.67,0.33,15,5.0,0.292,0.423,0.251,2266,103,35,0.552,203,77,0.04,129,67,527,0.885,2.838
,1910,290,2.85,0,,,0,1748,165,,,564,1954,,,,,0.441,0.498,0.354,1790,,,0.106,202,0,0.0,50,40,873,0.296,2.255
,1248,178,1.29,0,,,0,442,59,,,108,538,,,,,0.169,0.325,0.217,480,,,0.013,202,0,0.0,48,26,366,0.1,1.036
19,1624,206,4.53,0,,,3,5103,481,107.0,1,1641,5853,35.67,0.33,15,5.0,0.292,0.423,0.251,2279,103,35,0.501,203,75,0.03,129,68,527,0.798,2.96
