NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1018,1344,162,20.52,1,,,74,66694,9879,3194.0,24,16264,79116,43.16,0.32,920,12.43,0.657,0.931,0.871,1890,15104,715,5.477,330,989,0.06,67,26,486,6.692,7.924
995,1344,162,22.04,1,,,43,89817,12379,1889.0,23,23254,104415,43.93,0.53,929,21.6,0.657,0.931,0.871,1905,20529,918,6.403,320,1204,0.05,76,30,486,7.772,9.487
1128,1350,164,24.95,0,,,39,83621,11059,1929.0,35,22560,95626,49.46,0.9,1054,27.03,0.657,0.936,0.882,3520,36034,4545,10.057,1457,3923,0.13,26,9,492,11.488,8.48
753,1349,164,25.5,0,,,38,108661,14451,1554.0,19,29575,124109,40.89,0.5,696,18.32,0.657,0.935,0.882,3834,16691,406,6.144,270,660,0.02,100,44,492,7.876,12.17
996,1344,162,13.46,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.103,278,875,0.14,58,26,486,4.992,5.074
782,1350,164,25.55,0,,,50,125335,17033,2101.0,15,34502,143134,42.02,0.3,717,14.34,0.657,0.936,0.882,2889,28961,807,6.983,355,1196,0.03,30,12,492,9.059,10.542
1014,1344,162,19.53,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.954,324,1175,0.06,21,8,486,7.281,7.75
995,1344,162,22.91,1,,,43,89817,12379,1889.0,23,23254,104415,43.93,0.53,929,21.6,0.657,0.931,0.871,1905,20529,918,6.395,320,1133,0.05,76,30,486,8.062,9.813
996,1344,162,13.29,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.352,278,875,0.14,58,26,486,5.088,4.591
995,1344,162,23.37,1,,,43,89817,12379,1889.0,23,23254,104415,43.93,0.53,929,21.6,0.657,0.931,0.871,1905,20529,918,6.533,320,1147,0.05,76,30,486,8.345,9.898
