NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1961,547,24.23,0,,,14,172886,18035,1200.0,0,51563,193527,85.71,0.0,0,0.0,0.697,0.727,0.722,8160,678,33,2.168,214,73,0.0,183,107,1290,4.67,13.526
26,2258,624,24.35,0,,,6,211897,22452,491.0,0,65334,234606,81.83,0.0,20,3.33,0.768,0.838,0.823,18635,674,23,2.17,205,59,0.0,129,64,1616,4.712,13.56
14,1224,324,24.51,0,,,4,128873,13745,335.0,0,38944,143291,83.75,0.0,10,2.5,0.404,0.454,0.427,1181,512,41,1.93,208,56,0.0,376,165,583,4.296,14.953
14,1844,500,23.91,0,,,4,138384,14810,335.0,0,41682,153832,83.75,0.0,10,2.5,0.626,0.684,0.66,10655,600,41,1.85,208,70,0.0,376,165,1198,4.144,14.3
3,2393,639,23.81,0,,,3,148827,15733,240.0,0,45465,164967,80.0,0.0,0,0.0,0.848,0.888,0.843,30068,461,22,2.074,206,53,0.0,435,258,1720,4.618,13.729
8,1821,500,24.5,0,,,3,102589,10955,243.0,0,30944,114086,81.0,0.0,5,1.67,0.626,0.675,0.66,7899,368,27,1.953,208,56,0.0,376,127,1178,4.069,14.932
8,1822,500,23.5,0,,,3,102941,10997,243.0,0,31044,114482,81.0,0.0,5,1.67,0.626,0.676,0.66,8254,370,27,1.95,208,56,0.0,376,128,1180,4.348,13.695
4,1883,514,24.35,0,,,4,148884,15978,321.0,0,44988,165202,80.25,0.0,0,0.0,0.657,0.698,0.678,8888,447,23,1.985,208,60,0.0,141,76,1229,4.837,13.706
4,2171,602,23.86,0,,,4,164944,17768,321.0,0,49815,182963,80.25,0.0,0,0.0,0.687,0.805,0.794,24860,612,31,1.975,209,77,0.0,141,75,1535,4.728,13.51
8,1993,540,23.6,0,,,3,122112,12987,243.0,0,36864,135630,81.0,0.0,5,1.67,0.687,0.739,0.712,27412,404,27,1.976,208,56,0.0,376,159,1339,4.25,14.15
25,2480,691,24.39,0,,,5,217981,23441,410.0,0,66387,241544,82.0,0.0,20,4.0,0.869,0.92,0.912,37184,556,12,2.069,202,30,0.0,129,59,1826,5.043,13.545
25,2480,691,24.26,0,,,5,221229,23843,410.0,0,67228,245186,82.0,0.0,20,4.0,0.869,0.92,0.912,40426,556,12,2.169,202,30,0.0,129,58,1826,5.082,13.707
3,1834,460,23.73,0,,,3,126085,13712,240.0,0,38005,140110,80.0,0.0,0,0.0,0.657,0.68,0.607,7232,421,22,1.904,206,53,0.0,435,244,1109,4.623,13.675
