NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7291,2386,472,893.91,0,,,385,8889746,1057629,26969.0,200,2469043,10080468,70.05,0.52,6706,17.42,0.708,0.801,0.738,198945,7567161,89550,363.409,16991,59663,0.03,60,14,1450,434.228,315.115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,1957,326,893.69,0,,,343,5162415,570020,29469.0,380,1535366,5983495,85.92,1.11,13475,39.29,0.546,0.657,0.509,72135,8884038,302727,576.444,191550,135156,0.06,2739,763,997,613.921,195.73
9693,2228,420,894.14,0,,,405,8785504,929314,20647.0,266,2516493,10048575,50.98,0.66,9022,22.28,0.685,0.748,0.656,171146,9642632,93259,461.168,41500,67965,0.03,2106,685,1290,529.445,242.204
7038,2386,472,893.96,0,,,381,8808557,1048788,26430.0,182,2446279,9988520,69.37,0.48,6475,16.99,0.708,0.801,0.738,172450,7428165,89264,360.819,16799,59370,0.03,60,14,1450,436.138,309.315
8784,1980,330,893.8,0,,,323,8043710,860056,29648.0,348,2344857,9117488,91.79,1.08,8114,25.2,0.6,0.665,0.516,34408,5298063,102843,363.88,21469,75042,0.04,2683,1096,1038,444.421,315.24
5973,2386,472,894.15,0,,,235,4895874,590193,21490.0,340,1392337,5603550,91.45,1.45,5398,22.97,0.708,0.801,0.738,173871,3269658,85913,241.925,13812,61240,0.04,2629,1276,1450,300.823,475.835
14698,1322,170,894.18,0,,,365,4297188,496726,37384.0,799,1268958,4884333,102.42,2.19,13534,37.08,0.315,0.444,0.266,12842,6938561,192565,551.587,225083,103278,0.1,371,161,474,588.773,224.713
9792,1984,352,894.03,0,,,408,8917866,945684,20902.0,272,2549947,10201656,51.23,0.67,9112,22.33,0.592,0.666,0.55,19532,9876028,99644,460.255,42302,70554,0.04,2106,696,1046,529.408,239.494
4913,1812,328,894.01,0,,,169,4779233,563404,10178.0,306,1309204,5425813,60.22,1.81,4438,26.26,0.477,0.608,0.513,129763,5031866,365392,451.021,77511,109270,0.07,82,31,892,497.133,300.986
5278,2129,406,894.09,0,,,205,9125717,1125475,15647.0,201,2553551,10373995,76.33,0.98,4872,23.77,0.662,0.715,0.634,180641,4044438,26689,260.404,3969,25272,0.01,1851,736,1201,342.438,402.341
5472,1804,296,893.77,0,,,153,5836307,666465,10659.0,105,1592127,6676550,69.67,0.69,5214,34.08,0.569,0.606,0.463,91874,3023981,186823,303.501,181093,86047,0.03,3886,1373,879,362.619,424.944
7038,2370,472,894.07,0,,,381,8720076,1038837,26430.0,182,2421983,9887992,69.37,0.48,6475,16.99,0.708,0.796,0.738,83966,7287327,88767,353.309,16799,59345,0.03,60,14,1434,436.661,311.145
9583,2143,398,893.66,0,,,403,8715284,920403,20457.0,260,2496704,9968995,50.76,0.65,8920,22.13,0.646,0.72,0.622,113528,9546418,91107,464.66,41157,67187,0.03,2106,679,1208,534.511,240.776
5977,2271,440,893.51,0,,,236,4980412,600625,21799.0,340,1416002,5699375,92.37,1.44,5401,22.89,0.646,0.763,0.688,97924,3344890,85913,253.055,13812,61240,0.03,2629,1285,1330,301.119,466.908
4879,1791,292,894.07,0,,,160,5570013,661673,12187.0,109,1549721,6355739,76.17,0.68,4610,28.81,0.546,0.601,0.456,75845,2874885,139092,276.456,158172,74445,0.03,2856,1273,865,325.388,457.114
4594,1575,232,893.56,0,,,598,5712894,662854,42386.0,176,1706096,6721807,70.88,0.29,3820,6.39,0.454,0.529,0.363,155408,5999245,215212,518.6,182335,119603,0.03,8383,2523,662,563.113,169.293
4913,1812,328,894.1,0,,,169,4757551,560642,10178.0,306,1303905,5400763,60.22,1.81,4438,26.26,0.477,0.608,0.513,108081,4969947,321602,450.27,77349,101436,0.06,82,30,892,496.935,295.241
9943,2382,470,893.95,0,,,331,5543139,602833,24137.0,206,1674518,6480404,72.92,0.62,9406,28.42,0.708,0.8,0.734,132825,3678883,234496,391.719,126980,148342,0.06,3336,1022,1441,443.027,349.679
