NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
917,706,140,13.2,1,,,31,32960,4947,1145.0,0,6666,39921,36.94,0.0,886,28.58,0.658,0.933,0.921,1600,7270,295,3.483,275,533,0.07,72,29,383,4.411,5.543
913,706,140,12.64,1,,,31,40647,6289,1142.0,0,9614,47898,36.84,0.0,882,28.45,0.658,0.933,0.921,1600,9069,259,3.368,275,508,0.05,25,9,383,4.333,5.138
894,706,140,13.36,1,,,31,39616,6191,1122.0,0,9163,47011,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8784,286,3.621,275,424,0.04,56,17,383,4.503,5.439
915,706,140,17.02,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.234,284,581,0.03,63,17,383,5.475,7.504
1031,706,140,15.16,1,,,30,36267,5251,1413.0,0,7519,43498,47.1,0.0,1001,33.37,0.658,0.933,0.921,1659,7542,277,3.974,234,398,0.04,75,32,383,4.947,6.415
894,706,140,13.88,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.543,275,424,0.04,53,17,383,4.499,5.795
894,706,140,13.74,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.728,275,424,0.04,53,17,383,4.679,5.638
894,706,140,13.5,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.591,275,424,0.04,53,17,383,4.52,5.715
915,706,140,18.6,1,,,34,64797,10140,1248.0,0,15685,75941,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,12582,317,4.573,281,534,0.03,60,14,383,5.822,8.428
917,706,140,12.96,1,,,31,33052,4964,1145.0,0,6684,40026,36.94,0.0,886,28.58,0.658,0.933,0.921,1600,7281,295,3.529,275,533,0.07,72,29,383,4.296,5.507
1057,706,140,14.7,1,,,35,49562,7992,1411.0,0,11773,58703,40.31,0.0,1022,29.2,0.658,0.933,0.921,1606,11434,353,4.153,268,633,0.05,37,17,383,5.098,5.943
894,706,140,11.2,1,,,31,36482,5480,1122.0,0,8593,43331,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8424,262,3.278,274,505,0.06,36,13,383,4.067,4.265
1029,706,140,20.59,1,,,35,69761,10880,1391.0,0,16960,81741,39.74,0.0,994,28.4,0.658,0.933,0.921,1624,15082,431,5.942,292,748,0.04,74,21,383,7.299,8.74
894,706,140,11.36,1,,,31,36482,5480,1122.0,0,8593,43331,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8424,262,3.124,274,505,0.06,36,13,383,3.912,4.276
952,706,140,13.93,1,,,32,35735,5283,1190.0,0,7308,43196,37.19,0.0,920,28.75,0.658,0.933,0.921,1600,8108,296,3.624,266,442,0.05,71,29,383,4.533,5.961
1029,706,140,19.71,1,,,35,69761,10880,1391.0,0,16960,81741,39.74,0.0,994,28.4,0.658,0.933,0.921,1624,15082,431,5.623,292,750,0.04,74,21,383,7.046,8.143
1029,706,140,20.45,1,,,35,69239,10789,1391.0,0,16809,81157,39.74,0.0,994,28.4,0.658,0.933,0.921,1624,14992,442,5.754,292,766,0.04,74,21,383,7.401,8.583
894,706,140,13.3,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.539,275,424,0.04,53,17,383,4.562,5.414
959,706,140,13.01,1,,,33,35763,5277,1233.0,0,7329,43195,37.36,0.0,926,28.06,0.658,0.933,0.921,1600,7997,296,3.459,266,442,0.05,70,28,383,4.266,5.491
1031,706,140,14.4,1,,,30,36267,5251,1413.0,0,7519,43498,47.1,0.0,1001,33.37,0.658,0.933,0.921,1659,7542,277,3.853,234,398,0.04,75,32,383,4.724,6.225
894,706,140,13.22,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.463,275,424,0.04,53,17,383,4.301,5.662
915,706,140,17.52,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,323,4.537,284,583,0.03,63,17,383,5.75,7.884
915,706,140,18.05,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.408,284,581,0.03,63,17,383,5.753,7.933
915,706,140,18.54,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.657,284,581,0.03,63,17,383,5.971,8.215
1057,706,140,14.37,1,,,35,49520,7987,1411.0,0,11764,58657,40.31,0.0,1022,29.2,0.658,0.933,0.921,1606,11406,353,4.169,268,633,0.05,37,17,383,5.187,5.578
959,706,140,14.29,1,,,33,35671,5260,1233.0,0,7311,43090,37.36,0.0,926,28.06,0.658,0.933,0.921,1600,7986,296,3.747,266,442,0.05,70,28,383,4.627,6.032
915,706,140,19.32,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,5.362,284,581,0.03,63,17,383,6.687,8.165
952,706,140,13.54,1,,,32,35735,5283,1190.0,0,7308,43196,37.19,0.0,920,28.75,0.658,0.933,0.921,1600,8108,296,3.315,266,442,0.05,71,29,383,4.06,6.053
915,706,140,18.42,1,,,34,62501,9738,1248.0,0,15119,73236,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,12999,323,4.783,284,583,0.03,63,17,383,6.192,7.939
894,706,140,13.25,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.657,275,424,0.04,53,17,383,4.492,5.396
