NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1333,88,1.42,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.02,202,0,0.0,22,14,219,0.078,1.234
,1914,492,2.39,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.079,202,0,0.0,140,74,961,0.227,1.849
,1914,492,2.48,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.054,202,0,0.0,140,74,961,0.174,1.947
,1696,388,2.79,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.073,202,0,0.0,51,28,822,0.248,2.174
,1333,88,1.35,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.03,202,0,0.0,22,14,219,0.099,1.167
,1559,208,2.05,0,,,0,843,124,,,188,978,,,,,0.278,0.315,0.104,855,,,0.07,202,0,0.0,24,14,565,0.198,1.625
,1462,140,1.64,0,,,0,536,76,,,126,621,,,,,0.217,0.295,0.07,546,,,0.023,202,0,0.0,23,14,367,0.128,1.364
,1334,116,1.38,0,,,0,329,47,,,83,393,,,,,0.212,0.269,0.058,347,,,0.017,202,0,0.0,22,16,297,0.098,1.162
,1696,388,2.74,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.057,202,0,0.0,51,29,822,0.22,2.209
,1561,178,1.93,0,,,0,690,97,,,164,798,,,,,0.242,0.315,0.089,702,,,0.045,202,0,0.0,23,13,477,0.143,1.614
,1696,388,2.73,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.062,202,0,0.0,51,29,822,0.248,2.137
,1597,342,2.33,0,,,0,915,145,,,170,1086,,,,,0.157,0.322,0.171,942,,,0.087,202,0,0.0,50,28,705,0.228,1.804
,1490,172,1.76,0,,,0,658,98,,,145,767,,,,,0.242,0.301,0.086,670,,,0.033,202,0,0.0,24,14,449,0.141,1.455
,1499,270,1.86,0,,,0,755,114,,,136,892,,,,,0.146,0.302,0.135,779,,,0.049,202,0,0.0,48,29,564,0.205,1.449
,1333,88,1.32,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.017,202,0,0.0,22,14,219,0.085,1.123
,1248,82,1.19,0,,,0,167,22,,,41,206,,,,,0.121,0.252,0.041,185,,,0.024,202,0,0.0,22,15,167,0.071,1.044
,1333,88,1.31,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.009,202,0,0.0,22,14,219,0.092,1.106
,1914,492,2.5,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.053,202,0,0.0,140,74,961,0.193,2.012
,1914,492,2.5,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.086,202,0,0.0,140,74,961,0.221,1.999
,1696,388,2.77,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.12,202,0,0.0,51,29,822,0.342,2.119
,1490,172,1.93,0,,,0,658,98,,,145,767,,,,,0.242,0.301,0.086,670,,,0.027,202,0,0.0,24,14,449,0.178,1.572
,1462,140,1.7,0,,,0,536,76,,,126,621,,,,,0.217,0.295,0.07,546,,,0.029,202,0,0.0,23,14,367,0.133,1.427
,1914,492,2.67,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.117,202,0,0.0,140,74,961,0.326,1.944
,1234,78,1.09,0,,,0,131,20,,,29,168,,,,,0.116,0.249,0.039,149,,,0.018,202,0,0.0,22,14,147,0.064,0.952
,1490,172,1.76,0,,,0,658,98,,,145,767,,,,,0.242,0.301,0.086,670,,,0.057,202,0,0.0,24,14,449,0.138,1.421
,1561,178,1.89,0,,,0,690,97,,,164,798,,,,,0.242,0.315,0.089,702,,,0.048,202,0,0.0,23,13,477,0.147,1.558
,1333,88,1.24,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.018,202,0,0.0,22,14,219,0.076,1.064
,1561,178,1.88,0,,,0,690,97,,,164,798,,,,,0.242,0.315,0.089,702,,,0.036,202,0,0.0,23,13,477,0.152,1.528
,1914,492,2.39,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.055,202,0,0.0,140,74,961,0.207,1.907
,1914,492,2.34,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.095,202,0,0.0,140,74,961,0.255,1.871
