NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2057,412,20.56,0,,,1,71464,8799,33.0,0,22246,80523,33.0,0.0,0,0.0,0.208,0.239,0.149,5870,4,2,1.312,202,5,0.0,199,128,1091,3.278,12.834
2,2573,724,20.88,0,,,3,63205,8463,137.0,0,18140,71926,45.67,0.0,0,0.0,0.205,0.299,0.263,15589,10,6,1.245,203,19,0.0,118,94,1685,2.812,13.846
2,2571,724,20.16,0,,,3,68823,9250,137.0,0,19674,78335,45.67,0.0,0,0.0,0.205,0.299,0.263,21215,10,6,1.157,203,19,0.0,118,95,1685,2.764,13.287
0,2484,686,21.3,0,,,1,60857,8047,35.0,0,17657,69000,35.0,0.0,0,0.0,0.205,0.289,0.249,37599,1,,1.195,202,0,0.0,100,81,1598,3.029,14.213
1,2057,412,20.22,0,,,1,71836,8853,33.0,0,22354,80945,33.0,0.0,0,0.0,0.208,0.239,0.149,6239,4,2,1.178,202,5,0.0,199,129,1091,3.271,12.772
2,2754,610,20.44,0,,,2,88651,11022,66.0,0,24043,101654,33.0,0.0,0,0.0,0.232,0.32,0.221,15227,100,9,1.36,202,24,0.0,1010,507,1593,3.467,12.767
,2660,724,20.64,0,,,0,55061,7312,,,15870,62450,,,,,0.23,0.309,0.263,55138,,,1.079,202,0,0.0,99,77,1749,2.956,14.294
0,2484,686,20.64,0,,,1,55602,7396,35.0,0,16041,63084,35.0,0.0,0,0.0,0.205,0.289,0.249,32336,1,,1.148,202,0,0.0,100,81,1597,2.641,14.083
4,2130,426,20.7,0,,,4,86066,10762,164.0,0,20982,100018,41.0,0.0,0,0.0,0.156,0.248,0.154,2363,266,37,1.883,254,57,0.0,836,459,879,3.62,12.317
2,2415,448,21.22,0,,,2,91791,11851,66.0,0,25395,105054,33.0,0.0,0,0.0,0.201,0.281,0.162,9388,96,9,1.596,202,24,0.0,808,438,1202,3.818,12.737
,3048,882,20.61,0,,,0,71490,9551,,,20669,81110,,,,,0.261,0.354,0.32,71559,,,0.963,202,0,0.0,109,83,2168,2.628,14.628
4,2273,444,20.89,0,,,4,87131,10822,164.0,0,21333,101154,41.0,0.0,0,0.0,0.179,0.264,0.161,3437,298,37,1.822,254,86,0.0,836,456,1012,3.819,12.172
,2660,724,19.96,0,,,0,66334,8820,,,19138,75223,,,,,0.23,0.309,0.263,66403,,,1.054,202,0,0.0,99,77,1749,2.606,13.728
2,2234,388,20.67,0,,,2,79965,9878,66.0,0,21892,91562,33.0,0.0,0,0.0,0.185,0.26,0.141,6278,87,9,1.448,202,24,0.0,1010,524,1024,3.409,12.671
1,4043,998,20.58,0,,,2,74853,9364,74.0,0,20967,85300,37.0,0.0,0,0.0,0.475,0.47,0.362,43982,54,11,1.422,202,28,0.0,727,436,2849,3.074,13.617
