NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11479,2779,844,802.27,1,,,273,9457401,1809366,15205.0,0,1716149,11426566,55.7,0.0,11206,41.05,0.637,0.714,0.665,104712,3765302,11997,277.224,16055,14705,0.02,943,429,1948,350.711,310.788
10320,2734,824,893.57,0,,,587,11103969,2110468,28027.0,0,2107062,13347765,47.75,0.0,9733,16.58,0.637,0.703,0.649,44555,3014562,6483,265.227,12340,10068,0.01,859,347,1905,349.846,354.599
12412,2718,822,893.08,0,,,382,7332946,1448198,25564.0,0,1273572,8899963,66.92,0.0,12030,31.49,0.631,0.699,0.647,110388,3238204,15832,246.803,16877,19195,0.03,1220,516,1888,315.425,428.694
11894,2221,636,893.37,0,,,537,9016460,1738371,37510.0,0,1611467,10889499,69.85,0.0,11357,21.15,0.516,0.571,0.501,64197,3720026,14367,278.204,11994,16550,0.02,873,376,1451,351.818,378.305
10000,2775,844,893.09,0,,,582,10711297,2035431,27695.0,0,2032770,12877320,47.59,0.0,9418,16.18,0.637,0.713,0.665,67747,2858601,6373,245.783,12340,9882,0.01,859,349,1945,337.899,368.649
10279,2779,844,830.1,1,,,259,9810983,1933367,13672.0,0,1796657,11780544,52.79,0.0,10020,38.69,0.637,0.714,0.665,51255,3005236,7887,240.005,9751,12384,0.01,122,48,1948,322.339,366.465
11759,2779,844,543.73,1,,,362,6398937,1276165,19155.0,0,1153338,7704058,52.91,0.0,11397,31.48,0.637,0.714,0.665,61077,2218698,8235,179.306,9629,12514,0.02,52,31,1948,228.22,222.745
17014,2692,808,893.42,0,,,261,5980330,1166337,20942.0,0,1117156,7173219,80.24,0.0,16753,64.19,0.624,0.692,0.636,7087,3251654,30516,259.87,1258,36109,0.07,44,24,1856,312.87,460.347
5164,2592,788,893.17,0,,,239,8657196,1742611,11528.0,0,1541645,10505466,48.23,0.0,4925,20.61,0.611,0.666,0.62,51694,1212907,6129,144.028,14236,8007,0.01,1650,630,1785,230.065,495.872
10320,2777,844,893.67,0,,,587,11145594,2118573,28027.0,0,2114883,13397554,47.75,0.0,9733,16.58,0.637,0.714,0.665,86120,3030631,6506,256.465,12340,10102,0.01,859,347,1946,351.58,358.763
11844,2779,844,792.71,1,,,213,9188840,1800119,13320.0,0,1700495,11024841,62.54,0.0,11631,54.61,0.637,0.714,0.665,78635,3248896,8769,254.853,11183,13389,0.02,99,44,1948,336.414,320.469
11844,2779,844,768.85,1,,,213,9131021,1787306,13320.0,0,1692160,10953612,62.54,0.0,11631,54.61,0.637,0.714,0.665,78635,3224542,8770,250.507,11183,13393,0.02,119,45,1948,325.838,321.11
10279,2779,844,796.77,1,,,259,9898821,1953328,13672.0,0,1809088,11888331,52.79,0.0,10020,38.69,0.637,0.714,0.665,51255,3025882,7887,243.862,9751,12384,0.01,122,48,1948,326.013,334.932
10126,2775,844,893.21,0,,,584,10874249,2066721,27827.0,0,2063440,13072544,47.65,0.0,9542,16.34,0.637,0.713,0.665,68167,2922571,6413,263.541,12340,9934,0.01,859,348,1945,356.696,355.79
11055,2779,844,533.5,1,,,474,6596078,1314503,23060.0,0,1192419,7940981,48.65,0.0,10581,22.32,0.637,0.714,0.665,67942,2174237,6485,172.526,11170,10346,0.02,48,26,1948,220.097,213.383
25395,2519,746,893.56,0,,,700,6385113,1306895,84978.0,0,1091146,7751783,121.4,0.0,24695,35.28,0.567,0.648,0.587,23749,4322171,99485,335.377,1691,73303,0.12,131,72,1698,385.918,349.846
10650,2779,844,399.92,1,,,307,5104788,991670,15854.0,0,957103,6117840,51.64,0.0,10343,33.69,0.637,0.714,0.665,54259,1751889,6003,139.592,9554,9364,0.02,35,17,1948,182.961,144.239
10279,2779,844,803.43,1,,,259,9810983,1933367,13672.0,0,1796657,11780544,52.79,0.0,10020,38.69,0.637,0.714,0.665,51255,3005236,7887,230.764,9751,12384,0.01,122,48,1948,309.792,358.956
11055,2779,844,520.16,1,,,474,6596078,1314503,23060.0,0,1192419,7940981,48.65,0.0,10581,22.32,0.637,0.714,0.665,67942,2174237,6485,173.265,11170,10346,0.02,48,26,1948,226.671,199.667
