NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2013,1297,283,28.99,1,,,57,122052,22188,2645.0,0,28212,146745,46.4,0.0,1956,34.32,0.643,0.903,0.786,7075,42102,687,9.294,208,1141,0.06,61,20,697,11.284,11.719
2272,1297,283,65.37,1,,,83,538056,88211,3550.0,0,133809,638591,42.77,0.0,2189,26.37,0.643,0.903,0.786,9065,195250,1631,22.042,234,2424,0.02,238,95,697,28.004,25.166
2136,1297,283,43.53,1,,,52,304175,49195,2546.0,0,76999,356418,48.96,0.0,2084,40.08,0.643,0.903,0.786,6716,75707,655,12.65,232,975,0.02,116,46,697,16.308,18.553
1646,1297,283,49.53,1,,,63,506133,95771,2275.0,0,117840,608378,36.11,0.0,1583,25.13,0.643,0.903,0.786,6764,100762,553,16.098,228,926,0.01,181,83,697,20.988,18.191
1667,1297,283,36.85,1,,,55,272491,49685,2136.0,0,59555,329906,38.84,0.0,1612,29.31,0.643,0.903,0.786,6758,59849,672,11.585,224,1103,0.03,215,101,697,14.798,13.921
2013,1297,283,30.61,1,,,57,122052,22188,2645.0,0,28212,146745,46.4,0.0,1956,34.32,0.643,0.903,0.786,7075,42102,687,9.893,208,1141,0.06,61,20,697,11.912,12.414
2272,1297,283,64.48,1,,,83,538056,88211,3550.0,0,133809,638591,42.77,0.0,2189,26.37,0.643,0.903,0.786,9065,195250,1631,21.42,234,2400,0.02,238,95,697,27.432,25.301
2272,1297,283,68.69,1,,,83,597279,95603,3550.0,0,152642,698786,42.77,0.0,2189,26.37,0.643,0.903,0.786,9065,211546,1657,21.885,234,2464,0.02,208,68,697,28.056,27.387
1571,1297,283,39.54,1,,,54,350050,67283,2002.0,0,81283,419421,37.07,0.0,1517,28.09,0.643,0.903,0.786,6737,67799,431,12.611,228,780,0.01,21,10,697,16.33,14.472
1646,1297,283,48.59,1,,,63,506133,95771,2275.0,0,117840,608378,36.11,0.0,1583,25.13,0.643,0.903,0.786,6764,100762,553,15.149,228,926,0.01,181,83,697,20.566,17.714
