NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,2651,812,22.98,0,,,9,51008,9191,229.0,0,9886,61097,25.44,0.0,61,6.78,0.637,0.681,0.639,12424,1347,235,2.251,921,377,0.03,225,83,1848,3.506,15.014
223,791,0,23.29,0,,,13,66167,13224,394.0,0,10671,80862,30.31,0.0,210,16.15,0.006,0.203,0.0,3,2949,264,2.216,949,413,0.03,175,89,3,3.443,15.388
70,2706,828,23.66,0,,,9,54347,9892,229.0,0,10373,65161,25.44,0.0,61,6.78,0.643,0.696,0.652,15787,1418,235,2.543,921,377,0.03,239,91,1896,3.749,15.655
143,2149,618,23.65,0,,,10,43005,8535,305.0,0,7008,52419,30.5,0.0,133,13.3,0.478,0.552,0.487,3294,1026,126,1.638,463,255,0.03,141,59,1359,2.877,16.306
143,2151,628,23.28,0,,,10,46180,8825,305.0,0,7890,55874,30.5,0.0,133,13.3,0.478,0.553,0.494,2929,1001,125,1.528,463,253,0.02,140,59,1379,2.6,16.047
70,2665,816,23.41,0,,,9,52445,9502,229.0,0,10100,62848,25.44,0.0,61,6.78,0.637,0.685,0.643,13863,1380,235,2.379,921,377,0.03,228,87,1859,3.701,15.269
33,2326,626,23.58,0,,,6,51880,8970,138.0,0,11153,61117,23.0,0.0,27,4.5,0.561,0.598,0.493,19764,375,87,1.567,316,173,0.01,48,22,1484,2.894,16.55
837,2453,744,23.47,0,,,23,126909,23509,979.0,0,25058,151389,42.57,0.0,814,35.39,0.561,0.631,0.586,6929,6319,371,4.024,357,549,0.02,43,27,1654,6.003,11.582
593,2059,514,23.56,0,,,13,43343,7512,713.0,0,9266,51263,54.85,0.0,580,44.62,0.452,0.529,0.405,2736,3176,174,2.965,255,349,0.03,37,21,1207,4.006,14.993
4,2037,544,23.79,0,,,4,51824,10278,118.0,0,9249,62565,29.5,0.0,0,0.0,0.471,0.524,0.428,2859,128,25,1.002,218,58,0.0,125,79,1228,2.211,17.134
70,2717,832,23.66,0,,,9,54803,9988,229.0,0,10443,65702,25.44,0.0,61,6.78,0.65,0.698,0.655,16232,1427,235,2.446,921,377,0.03,241,93,1906,3.842,15.729
32,2326,626,23.65,0,,,5,52205,9140,116.0,0,11087,61601,23.2,0.0,27,5.4,0.561,0.598,0.493,26145,397,85,1.561,317,166,0.01,58,26,1484,2.877,16.278
32,2326,626,23.2,0,,,5,51756,9032,116.0,0,11029,61047,23.2,0.0,27,5.4,0.561,0.598,0.493,25672,397,85,1.46,317,166,0.01,58,25,1484,2.961,16.026
33,2622,808,23.61,0,,,7,53184,9256,177.0,0,11341,62708,25.29,0.0,27,4.5,0.637,0.674,0.636,21034,382,87,1.546,316,173,0.01,48,22,1841,2.938,16.668
105,1334,206,23.25,0,,,10,57563,10479,268.0,0,11016,69033,26.8,0.0,95,9.5,0.28,0.343,0.162,1335,1717,240,2.379,921,377,0.03,245,95,532,3.579,15.262
696,1738,366,23.57,0,,,23,123858,22844,941.0,0,24491,147690,40.91,0.0,673,29.26,0.369,0.447,0.288,1967,7156,360,4.087,915,591,0.02,38,23,889,6.087,11.618
2658,1464,352,23.93,0,,,35,60308,11231,2976.0,0,10548,74089,85.03,0.0,2623,74.94,0.318,0.376,0.277,1841,13252,417,5.435,301,701,0.08,102,45,764,6.671,10.659
916,2518,740,23.2,0,,,26,127600,22115,1088.0,0,27189,150485,41.85,0.0,890,34.23,0.586,0.647,0.583,5856,7912,393,4.636,357,611,0.02,33,16,1692,6.645,10.844
68,2365,644,23.68,0,,,7,73130,13022,177.0,0,15250,86472,25.29,0.0,61,8.71,0.561,0.608,0.507,20409,887,169,1.775,370,278,0.01,52,25,1511,3.319,16.03
594,1556,276,23.6,0,,,21,107571,19701,835.0,0,21443,128165,39.76,0.0,573,27.29,0.35,0.4,0.217,1390,5734,308,4.134,915,519,0.02,38,23,709,5.997,11.898
