NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4532,1981,478,893.65,0,,,34,155525,10496,5071.0,0,50461,178023,149.15,0.0,4498,132.29,0.524,0.576,0.485,4313,41933,322,855.499,226,609,0.02,436,262,1151,857.298,15.591
3411,2750,758,893.54,0,,,135,2967938,325094,4910.0,0,796648,3460255,36.37,0.0,3289,24.36,0.774,0.799,0.769,51000,482571,1467,722.812,1497,2550,0.0,1649,727,1962,746.055,95.284
2582,3110,894,893.61,0,,,21,1120221,58117,2701.0,0,422240,1180363,128.62,0.0,2561,121.95,0.871,0.904,0.907,54887,366673,203,830.48,206,403,0.0,111,91,2456,840.205,32.891
2749,1931,488,893.82,0,,,51,361038,39269,3574.0,0,101196,416487,70.08,0.0,2708,53.1,0.379,0.561,0.495,3017,25858,222,840.352,210,449,0.0,806,405,1126,844.495,32.601
2553,2070,514,893.62,0,,,23,62922,3236,2778.0,0,22850,68273,120.78,0.0,2530,110.0,0.532,0.601,0.521,4536,28938,219,875.716,207,425,0.05,116,86,1236,876.76,6.717
19760,2421,686,893.33,0,,,604,7097015,789506,79317.0,0,1862947,8346298,131.32,0.0,19173,31.74,0.653,0.703,0.696,30599,2101576,1369,329.494,431,2399,0.0,1113,696,1691,381.397,214.732
3236,3260,938,893.49,0,,,27,1084531,56731,3378.0,0,407344,1143836,125.11,0.0,3209,118.85,0.887,0.947,0.951,89910,370563,243,828.647,207,449,0.0,112,86,2612,838.28,34.481
3236,3260,938,893.4,0,,,27,1085400,56802,3378.0,0,407637,1144778,125.11,0.0,3209,118.85,0.887,0.947,0.951,89910,366550,243,826.827,207,471,0.0,112,85,2612,837.426,33.784
20190,2577,726,893.69,0,,,623,7275661,809277,82456.0,0,1910380,8555983,132.35,0.0,19584,31.43,0.685,0.749,0.736,56597,2163453,1384,335.204,431,2399,0.0,1113,700,1892,388.857,204.159
3311,3260,938,894.03,0,,,28,1175142,61297,3455.0,0,441947,1239078,123.39,0.0,3283,117.25,0.887,0.947,0.951,89915,405627,247,825.796,207,495,0.0,112,85,2612,836.359,35.566
