NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
733,634,102,6.59,1,,,22,14190,1718,816.0,0,4410,16220,37.09,0.0,711,32.32,0.658,0.932,0.895,1178,4050,164,1.934,210,328,0.09,13,5,311,2.444,2.71
736,634,102,7.31,1,,,22,15246,2183,841.0,0,4454,17676,38.23,0.0,714,32.45,0.658,0.932,0.895,1178,3500,157,2.003,210,319,0.08,15,5,311,2.476,3.045
844,634,102,7.9,1,,,23,17326,2091,929.0,0,4919,20022,40.39,0.0,821,35.7,0.658,0.932,0.895,1178,4735,169,2.077,210,344,0.08,30,15,311,2.604,3.374
710,634,102,6.37,1,,,22,12627,1528,793.0,0,3824,14522,36.05,0.0,688,31.27,0.658,0.932,0.895,1178,3564,163,1.927,210,320,0.09,18,9,311,2.344,2.514
736,634,102,7.43,1,,,22,15246,2183,841.0,0,4454,17676,38.23,0.0,714,32.45,0.658,0.932,0.895,1178,3500,157,2.085,210,319,0.08,15,5,311,2.521,3.117
710,634,102,5.93,1,,,22,10901,1333,793.0,0,3296,12547,36.05,0.0,688,31.27,0.658,0.932,0.895,1178,3015,163,1.616,209,270,0.08,12,7,311,1.869,2.543
733,634,102,10.53,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,3.071,210,327,0.04,32,12,311,3.667,4.047
811,634,102,8.18,1,,,21,16881,2013,903.0,0,5092,19413,43.0,0.0,790,37.62,0.658,0.932,0.895,1178,4859,167,2.347,210,318,0.07,28,12,311,2.835,3.44
846,634,102,7.44,1,,,22,14203,2039,961.0,0,4127,16474,43.68,0.0,824,37.45,0.658,0.932,0.895,1178,3306,160,1.964,210,311,0.08,15,5,311,2.454,3.255
736,634,102,7.99,1,,,22,15246,2183,841.0,0,4454,17676,38.23,0.0,714,32.45,0.658,0.932,0.895,1178,3500,157,2.208,210,319,0.08,15,5,311,2.628,3.292
757,634,102,7.34,1,,,23,15440,1857,842.0,0,4770,17648,36.61,0.0,734,31.91,0.658,0.932,0.895,1178,4248,164,2.176,210,318,0.08,13,6,311,2.737,2.832
733,634,102,10.73,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,3.189,210,327,0.04,32,12,311,3.959,4.074
757,634,102,6.98,1,,,23,14923,1764,842.0,0,4620,17066,36.61,0.0,734,31.91,0.658,0.932,0.895,1178,4240,164,2.072,210,318,0.08,14,7,311,2.474,2.803
