NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,2730,846,20.1,0,,,5,54309,4926,308.0,0,16686,65590,61.6,0.0,0,0.0,0.384,0.314,0.233,11648,836,59,2.209,323,127,0.01,1322,666,1619,3.563,12.721
3,2992,932,20.59,0,,,3,70852,7184,185.0,0,23101,78660,61.67,0.0,0,0.0,0.438,0.345,0.257,11449,81,8,1.624,203,26,0.0,187,153,2220,3.106,13.202
2,3125,988,19.83,0,,,2,56997,5834,124.0,0,18506,63282,62.0,0.0,0,0.0,0.438,0.36,0.272,24807,37,2,1.545,202,7,0.0,187,154,2354,3.313,12.854
62,3923,1426,20.37,0,,,14,54875,4948,1118.0,0,17647,64326,79.86,0.0,48,3.43,0.576,0.452,0.393,14939,1348,63,2.171,328,149,0.01,788,413,3195,3.337,12.893
7,2010,558,20.96,0,,,7,39821,3983,501.0,0,12057,49688,71.57,0.0,0,0.0,0.246,0.231,0.154,4512,1088,101,2.284,802,205,0.02,851,485,930,3.223,13.981
5,2465,790,20.14,0,,,5,105038,11343,339.0,0,37444,117298,67.8,0.0,0,0.0,0.33,0.284,0.218,29806,95,12,1.789,205,36,0.0,205,163,1709,3.554,12.374
,3707,1436,20.47,0,,,0,38733,3468,,,13573,44932,,,,,0.562,0.427,0.396,41465,,,1.043,202,0,0.0,2743,1489,3073,2.118,16.095
,3830,1588,20.54,0,,,0,41774,3429,,,14836,48956,,,,,0.586,0.441,0.438,45527,,,1.034,202,0,0.0,3838,2533,3273,2.273,16.362
,3707,1436,20.26,0,,,0,38322,3423,,,13427,44474,,,,,0.562,0.427,0.396,41052,,,1.031,202,0,0.0,2741,1476,3073,1.94,15.995
3,3123,988,20.67,0,,,3,85272,8836,185.0,0,27623,94709,61.67,0.0,0,0.0,0.438,0.36,0.272,25847,87,8,1.745,203,26,0.0,187,152,2354,3.231,13.351
1,2310,802,20.94,0,,,1,35961,3228,91.0,0,12979,39536,91.0,0.0,0,0.0,0.29,0.266,0.221,2841,4,2,1.162,202,7,0.0,187,167,1553,2.165,15.684
12,1832,504,20.61,0,,,12,43885,5706,1048.0,0,11404,54580,87.33,0.0,0,0.0,0.205,0.211,0.139,2593,1431,16,2.809,207,41,0.0,437,272,842,3.724,12.924
3,2423,708,20.53,0,,,3,64890,6583,185.0,0,21195,72096,61.67,0.0,0,0.0,0.343,0.279,0.195,5486,67,6,1.642,203,19,0.0,187,152,1596,3.173,13.495
10,2335,664,20.12,0,,,10,38044,4900,878.0,0,9993,47126,87.8,0.0,0,0.0,0.313,0.269,0.183,3973,1075,16,2.495,207,41,0.0,437,274,1345,3.509,12.654
1,2529,916,20.59,0,,,1,40343,3631,91.0,0,14605,44304,91.0,0.0,0,0.0,0.33,0.291,0.252,7205,4,2,1.219,202,7,0.0,187,167,1827,2.168,15.453
,3762,1526,20.77,0,,,0,39073,3156,,,13835,46020,,,,,0.576,0.433,0.421,42864,,,0.99,202,0,0.0,3838,2448,3164,2.383,16.35
1,2517,902,20.82,0,,,1,37218,3383,91.0,0,13412,40944,91.0,0.0,0,0.0,0.33,0.29,0.249,4093,4,2,1.23,202,7,0.0,187,167,1804,2.251,15.557
2,3125,988,19.54,0,,,2,56917,5833,124.0,0,18469,63199,62.0,0.0,0,0.0,0.438,0.36,0.272,24723,37,2,1.478,202,7,0.0,187,154,2354,3.011,12.564
5,2465,790,20.33,0,,,5,103109,11125,339.0,0,36738,115169,67.8,0.0,0,0.0,0.33,0.284,0.218,27895,95,12,1.755,205,36,0.0,205,163,1709,3.603,12.801
6,1866,548,20.85,0,,,6,49614,4944,518.0,0,15728,61310,86.33,0.0,0,0.0,0.222,0.215,0.151,2199,1507,69,2.169,365,142,0.01,1794,685,896,3.324,13.726
12,1804,504,20.92,0,,,12,42813,5538,1048.0,0,11185,53132,87.33,0.0,0,0.0,0.192,0.208,0.139,1313,1336,16,2.556,207,41,0.0,437,272,834,3.713,12.825
11,1809,506,20.32,0,,,11,39678,5142,963.0,0,10347,49272,87.55,0.0,0,0.0,0.192,0.208,0.139,1867,1166,16,2.608,207,41,0.0,437,270,833,3.548,12.695
229,3639,1150,20.58,0,,,37,55645,5421,3313.0,0,18632,62038,89.54,0.0,192,5.19,0.529,0.419,0.317,13681,435,49,1.704,212,132,0.01,167,137,2816,2.89,11.302
3,3123,988,20.52,0,,,3,78231,8092,185.0,0,25240,86925,61.67,0.0,0,0.0,0.438,0.36,0.272,18818,87,6,1.564,203,19,0.0,187,153,2354,3.416,13.091
11,2060,596,20.43,0,,,11,41018,5329,963.0,0,10679,50946,87.55,0.0,0,0.0,0.249,0.237,0.164,3351,1260,16,2.37,207,41,0.0,437,273,1093,3.398,12.996
10,1818,504,20.25,0,,,10,36135,4678,878.0,0,9434,44856,87.8,0.0,0,0.0,0.199,0.209,0.139,1928,995,16,2.59,207,41,0.0,437,269,832,3.712,12.406
,3707,1436,20.85,0,,,0,42052,3811,,,14784,48604,,,,,0.562,0.427,0.396,44794,,,1.104,202,0,0.0,2759,1613,3073,2.059,16.373
7,2431,668,20.18,0,,,7,64862,5846,432.0,0,20348,76552,61.71,0.0,0,0.0,0.323,0.28,0.184,3913,1798,74,2.49,474,166,0.01,1115,462,1375,3.757,12.601
5,2381,668,19.78,0,,,5,65350,5824,308.0,0,19893,77501,61.6,0.0,0,0.0,0.313,0.274,0.184,6368,756,59,2.077,323,127,0.01,1352,727,1238,3.41,12.519
10,2453,694,20.6,0,,,11,38335,4934,963.0,0,10078,47449,87.55,0.0,0,0.0,0.337,0.282,0.191,4263,1075,16,2.548,207,41,0.0,437,275,1456,3.5,12.817
