NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2232,2498,438,403.66,1,,,129,146617,20733,5326.0,53,35913,170085,41.29,0.41,2051,16.02,0.316,0.449,0.259,5678,42825,1785,225.154,463,2818,0.1,57,21,1187,226.542,41.854
60,1575,204,20.79,1,,,10,13931,2293,117.0,0,3055,16738,11.7,0.0,51,5.67,0.16,0.283,0.12,2120,1081,102,2.585,207,194,0.05,67,38,494,3.003,5.766
1993,2498,438,409.01,1,,,110,147240,21263,4245.0,53,35301,171027,38.59,0.49,1831,16.8,0.316,0.449,0.259,6338,41463,1464,280.206,402,2482,0.08,57,21,1187,281.474,35.252
,1348,164,2.49,0,,,0,381,56,,,83,463,,,,,0.151,0.242,0.097,408,,,0.017,202,0,0.0,28,18,349,0.09,2.249
101,1540,198,19.52,1,,,10,8214,1123,145.0,0,1993,9877,14.5,0.0,92,10.22,0.127,0.277,0.117,1218,1180,66,2.501,207,137,0.07,71,34,447,2.79,4.49
,1348,164,2.7,0,,,0,381,56,,,83,463,,,,,0.151,0.242,0.097,408,,,0.014,202,0,0.0,28,18,349,0.054,2.492
100,1539,198,17.62,1,,,9,6631,915,142.0,0,1588,8018,15.78,0.0,92,11.5,0.123,0.277,0.117,1216,956,69,2.342,207,143,0.08,69,31,445,2.61,4.605
1296,2223,316,892.38,0,,,61,388285,76623,2023.0,0,70678,468294,33.16,0.0,1235,20.25,0.226,0.4,0.187,4707,48181,1111,648.854,214,2006,0.03,109,61,840,651.68,187.944
601,1814,170,892.37,0,,,42,168600,33357,1236.0,0,30951,203385,29.43,0.0,559,13.31,0.142,0.326,0.1,1733,10139,545,788.488,211,1037,0.03,94,42,452,790.173,78.568
11,1385,178,4.74,0,,,2,584,86,20.0,0,122,723,10.0,0.0,9,4.5,0.108,0.249,0.105,428,24,16,0.9,203,37,0.17,32,14,357,0.981,2.59
1993,2498,438,425.12,1,,,110,147240,21263,4245.0,53,35301,171027,38.59,0.49,1831,16.8,0.316,0.449,0.259,6338,41463,1464,292.878,402,2482,0.08,57,21,1187,294.378,36.456
11,1385,178,4.68,0,,,2,584,86,20.0,0,122,723,10.0,0.0,9,4.5,0.108,0.249,0.105,428,24,16,0.923,203,37,0.17,32,14,357,1.056,2.519
1251,2074,256,428.45,1,,,30,38237,6024,1536.0,0,8010,44986,51.2,0.0,1222,42.14,0.222,0.373,0.151,2933,9625,425,350.31,211,745,0.11,69,18,689,350.801,33.269
60,1575,204,21.22,1,,,10,13931,2293,117.0,0,3055,16738,11.7,0.0,51,5.67,0.16,0.283,0.12,2120,1081,102,2.594,207,194,0.05,67,38,494,3.07,5.964
3213,2498,438,771.22,1,,,183,331064,49857,7981.0,58,75983,385709,43.61,0.32,2973,16.34,0.316,0.449,0.259,9649,119079,7740,533.567,5718,9341,0.12,98,38,1187,536.31,107.231
140,1539,198,29.29,1,,,17,9620,1424,329.0,22,2259,11673,19.35,1.38,102,6.38,0.123,0.277,0.117,1427,1821,505,5.364,9293,654,0.18,68,33,445,5.698,5.645
101,1540,198,19.24,1,,,10,8214,1123,145.0,0,1993,9877,14.5,0.0,92,10.22,0.127,0.277,0.117,1218,1180,66,2.458,207,137,0.07,71,34,447,2.823,4.576
171,1661,122,892.55,0,,,6,4147,658,282.0,0,867,4873,47.0,0.0,165,27.5,0.104,0.299,0.072,553,390,44,865.33,202,92,0.07,26,17,337,865.521,13.55
,1348,164,2.72,0,,,0,381,56,,,83,463,,,,,0.151,0.242,0.097,408,,,0.018,202,0,0.0,28,18,349,0.086,2.471
187,1709,126,892.75,0,,,7,3979,633,335.0,0,820,4672,47.86,0.0,180,25.71,0.118,0.307,0.074,468,435,52,855.77,202,108,0.08,20,15,351,855.993,13.672
