NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1260,186,1.35,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.065,202,0,0.0,59,31,356,0.173,1.016
,1346,194,1.51,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.036,202,0,0.0,64,35,373,0.102,1.279
,1346,194,1.38,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.053,202,0,0.0,64,35,373,0.151,1.068
,1346,194,1.5,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.034,202,0,0.0,64,35,373,0.169,1.138
,1374,192,1.52,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.023,202,0,0.0,60,35,356,0.192,1.138
,1403,244,1.69,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.036,202,0,0.0,64,41,482,0.139,1.368
,1374,192,1.63,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.047,202,0,0.0,60,35,356,0.155,1.336
1,1787,352,3.51,0,,,3,3169,443,118.0,0,690,3752,39.33,0.0,0,0.0,0.379,0.549,0.403,2372,6,2,0.215,202,7,0.01,79,60,848,0.444,2.386
,1260,186,1.4,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.025,202,0,0.0,59,31,356,0.143,1.146
1,1787,352,3.55,0,,,3,3169,443,118.0,0,690,3752,39.33,0.0,0,0.0,0.379,0.549,0.403,2372,6,2,0.292,202,7,0.01,79,60,848,0.529,2.286
,1260,186,1.4,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.034,202,0,0.0,59,31,356,0.118,1.159
,1368,198,1.52,0,,,0,577,58,,,139,691,,,,,0.236,0.42,0.227,634,,,0.041,202,0,0.0,59,37,395,0.165,1.194
,1346,194,1.36,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.027,202,0,0.0,64,35,373,0.112,1.062
,1403,244,1.75,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.044,202,0,0.0,64,41,482,0.147,1.368
,1346,194,1.38,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.038,202,0,0.0,64,35,373,0.122,1.135
,1260,186,1.38,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.042,202,0,0.0,59,31,356,0.095,1.136
,1403,244,1.66,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.064,202,0,0.0,64,41,482,0.165,1.262
,1453,262,1.88,0,,,0,761,110,,,156,927,,,,,0.264,0.446,0.3,818,,,0.061,202,0,0.0,66,42,532,0.173,1.478
,1374,192,1.65,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.03,202,0,0.0,60,35,356,0.093,1.418
,1374,192,1.63,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.084,202,0,0.0,60,35,356,0.197,1.181
,1374,192,1.48,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.054,202,0,0.0,60,35,356,0.196,1.136
,1374,192,1.58,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.024,202,0,0.0,60,35,356,0.17,1.203
,1400,226,1.64,0,,,0,608,73,,,135,738,,,,,0.257,0.43,0.259,666,,,0.068,202,0,0.0,59,38,467,0.182,1.31
,1346,194,1.5,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.06,202,0,0.0,64,35,373,0.138,1.199
,1260,186,1.4,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.042,202,0,0.0,59,31,356,0.123,1.141
,1400,226,1.68,0,,,0,608,73,,,135,738,,,,,0.257,0.43,0.259,666,,,0.032,202,0,0.0,59,38,467,0.124,1.403
,1403,244,1.88,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.065,202,0,0.0,64,41,482,0.149,1.509
,1368,198,1.59,0,,,0,577,58,,,139,691,,,,,0.236,0.42,0.227,634,,,0.085,202,0,0.0,59,37,395,0.2,1.211
,1346,194,1.34,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.059,202,0,0.0,64,35,373,0.16,1.065
,1265,188,1.4,0,,,0,474,54,,,115,577,,,,,0.214,0.388,0.215,524,,,0.008,202,0,0.0,59,31,353,0.113,1.17
