NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,7411,1662,891.74,0,,,0,81645,4596,,,33320,87326,,,,,0.866,0.903,0.964,82730,,,1.155,202,0,0.0,1285,702,6359,2.276,886.995
,7962,1654,891.77,0,,,0,85758,5309,,,34549,91310,,,,,0.866,0.971,0.959,86001,,,1.244,202,0,0.0,244,172,6778,2.319,886.97
,6183,1178,891.94,0,,,0,105614,7966,,,39131,113618,,,,,0.744,0.754,0.683,105652,,,1.206,202,0,0.0,225,98,5419,2.423,887.178
,7022,1296,892.38,0,,,0,88624,5818,,,34769,94480,,,,,0.785,0.856,0.752,88662,,,1.083,202,0,0.0,161,61,5811,2.315,888.035
,7418,1662,891.52,0,,,0,82741,4650,,,33847,88463,,,,,0.866,0.904,0.964,83813,,,1.099,202,0,0.0,1285,706,6360,2.185,886.917
,6286,1190,891.89,0,,,0,110824,8444,,,40925,119315,,,,,0.744,0.766,0.69,110871,,,1.167,202,0,0.0,225,95,5499,2.534,886.929
,7411,1662,891.64,0,,,0,81516,4596,,,33277,87197,,,,,0.866,0.903,0.964,82601,,,1.165,202,0,0.0,1285,701,6359,2.443,886.998
,7270,1658,891.65,0,,,0,75941,4383,,,30845,81471,,,,,0.866,0.886,0.962,77088,,,1.103,202,0,0.0,1285,671,6102,2.076,887.278
,7986,1682,892.18,0,,,0,82064,4912,,,33671,87331,,,,,0.866,0.974,0.976,82419,,,1.055,202,0,0.0,387,172,6826,2.153,887.66
,5318,962,891.11,0,,,0,83591,5308,,,33254,88956,,,,,0.512,0.648,0.558,83648,,,1.09,202,0,0.0,171,72,4617,2.083,887.14
,7412,1662,891.58,0,,,0,81835,4596,,,33384,87516,,,,,0.866,0.904,0.964,82920,,,1.124,202,0,0.0,1285,703,6359,2.335,886.763
,7683,1612,891.36,0,,,0,71388,3554,,,30341,75187,,,,,0.756,0.937,0.935,71633,,,1.011,202,0,0.0,246,187,6487,2.168,886.913
,6286,1190,891.39,0,,,0,108426,8241,,,40091,116712,,,,,0.744,0.766,0.69,108471,,,1.133,202,0,0.0,225,96,5499,2.472,886.623
,6286,1190,890.81,0,,,0,109823,8356,,,40580,118230,,,,,0.744,0.766,0.69,109874,,,1.134,202,0,0.0,225,96,5499,2.442,885.969
,6105,1046,891.32,0,,,0,71719,3760,,,30127,75656,,,,,0.564,0.744,0.607,71896,,,1.009,202,0,0.0,311,125,4943,1.966,887.68
,7411,1662,891.09,0,,,0,81519,4596,,,33278,87200,,,,,0.866,0.903,0.964,82604,,,1.101,202,0,0.0,1285,701,6359,2.23,886.426
,6286,1190,891.43,0,,,0,110171,8384,,,40702,118604,,,,,0.744,0.766,0.69,110220,,,1.306,202,0,0.0,225,96,5499,2.676,886.238
,5799,1682,891.12,0,,,0,141980,12602,,,48482,154738,,,,,0.866,0.707,0.976,142137,,,1.522,202,0,0.0,169,51,4754,3.228,884.369
,7960,1654,891.45,0,,,0,85062,5252,,,34264,90579,,,,,0.866,0.97,0.959,85327,,,1.119,202,0,0.0,279,163,6775,2.311,886.67
,7022,1296,891.83,0,,,0,87376,5712,,,34337,93134,,,,,0.785,0.856,0.752,87422,,,1.259,202,0,0.0,161,62,5811,2.36,887.378
,7411,1662,891.01,0,,,0,81801,4596,,,33372,87482,,,,,0.866,0.903,0.964,82886,,,1.295,202,0,0.0,1285,702,6359,2.521,885.839
,6183,1178,891.48,0,,,0,104790,7897,,,38845,112722,,,,,0.744,0.754,0.683,104825,,,1.209,202,0,0.0,225,98,5419,2.63,886.302
,7235,1454,890.91,0,,,0,95012,6450,,,36597,101545,,,,,0.767,0.882,0.843,95095,,,1.169,202,0,0.0,328,94,6057,2.378,886.148
,7411,1662,891.0,0,,,0,81307,4596,,,33203,86986,,,,,0.866,0.903,0.964,82390,,,1.285,202,0,0.0,1285,700,6326,2.581,885.916
,6105,1046,891.04,0,,,0,68731,3760,,,28633,72668,,,,,0.564,0.744,0.607,68908,,,1.115,202,0,0.0,311,123,4943,2.092,886.966
,7945,1654,891.0,0,,,0,78973,4675,,,32514,83950,,,,,0.866,0.969,0.959,79275,,,1.213,202,0,0.0,435,192,6762,2.458,886.225
,7524,1508,891.6,0,,,0,57131,2420,,,25273,59625,,,,,0.727,0.917,0.875,57205,,,0.95,202,0,0.0,341,182,6233,1.883,887.709
,6183,1178,891.72,0,,,0,105358,7946,,,39041,113342,,,,,0.744,0.754,0.683,105396,,,1.363,202,0,0.0,225,98,5419,2.612,886.563
,7411,1662,891.07,0,,,0,81753,4596,,,33356,87434,,,,,0.866,0.903,0.964,82838,,,1.24,202,0,0.0,1285,702,6359,2.495,886.096
,7683,1612,891.06,0,,,0,71032,3554,,,30163,74831,,,,,0.756,0.937,0.935,71277,,,1.128,202,0,0.0,246,186,6487,2.296,886.516
