NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1703,222,16.85,0,,,12,13787,2063,161.0,0,3379,17204,13.42,0.0,0,0.0,0.067,0.103,0.043,663,726,234,5.238,16808,372,0.08,112,84,350,5.712,8.598
1,2245,296,17.2,0,,,1,18826,2356,34.0,0,4940,21707,34.0,0.0,0,0.0,0.08,0.135,0.057,1435,10,3,0.893,202,0,0.0,396,182,541,1.443,12.187
8,2459,546,9.27,0,,,8,7659,1156,126.0,0,1725,9477,15.75,0.0,0,0.0,0.162,0.148,0.105,2527,108,72,2.173,230,194,0.09,114,61,1211,2.488,4.662
12,1703,222,17.94,0,,,12,13787,2063,161.0,0,3379,17204,13.42,0.0,0,0.0,0.067,0.103,0.043,663,726,234,6.036,22149,374,0.08,112,84,350,6.5,8.768
6,1460,0,16.43,0,,,6,20820,2593,49.0,0,4934,24627,8.17,0.0,0,0.0,0.001,0.088,0.0,3,543,51,2.48,328,95,0.02,265,138,3,3.188,10.024
7,2926,556,10.05,0,,,7,9352,1196,122.0,0,2462,11005,17.43,0.0,0,0.0,0.188,0.176,0.107,2543,84,56,2.232,223,154,0.05,74,48,1539,2.565,5.382
7,3990,912,16.97,0,,,7,24048,2868,119.0,0,6573,27362,17.0,0.0,0,0.0,0.23,0.241,0.176,9669,279,56,2.686,223,154,0.02,72,50,2532,3.44,9.993
7,3990,912,17.08,0,,,7,25957,3185,115.0,0,6960,29592,16.43,0.0,0,0.0,0.23,0.241,0.176,9632,264,56,2.578,223,154,0.02,72,50,2531,3.105,10.159
,5583,1536,16.91,0,,,0,17906,2481,,,4342,20722,,,,,0.345,0.337,0.296,18241,,,0.596,202,0,0.0,362,190,4158,1.051,12.402
1,4176,1020,16.65,0,,,1,18422,2646,7.0,0,3892,21732,7.0,0.0,0,0.0,0.223,0.252,0.197,12418,54,3,0.755,202,9,0.0,637,347,2467,1.392,10.5
1,2309,326,17.25,0,,,1,18464,2590,7.0,0,4448,21479,7.0,0.0,0,0.0,0.082,0.139,0.063,1491,10,3,0.875,202,9,0.0,290,160,593,1.519,12.205
6,3536,774,16.92,0,,,6,24730,3110,49.0,0,5824,29260,8.17,0.0,0,0.0,0.189,0.213,0.149,4120,837,63,2.677,560,129,0.02,265,139,1851,3.491,10.058
12,1691,222,16.79,0,,,12,13659,2031,161.0,0,3348,17043,13.42,0.0,0,0.0,0.052,0.102,0.043,535,702,222,4.816,12873,374,0.08,112,84,338,5.276,8.666
8,1460,0,17.26,0,,,8,24054,2850,130.0,0,6612,27354,16.25,0.0,0,0.0,0.001,0.088,0.0,3,278,64,3.08,223,154,0.02,74,50,3,3.782,9.819
