NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1551,715,162,32.11,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,10.129,496,2287,0.07,74,45,376,12.201,9.549
4442,715,162,87.38,1,,,257,766525,100919,10451.0,39,210677,883964,40.67,0.15,4146,16.13,0.5,0.735,0.633,1048,443366,5186,30.939,1320,5811,0.04,249,116,376,38.044,31.857
1551,715,162,31.45,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,9.711,496,2287,0.07,74,45,376,11.825,9.222
2332,674,148,165.7,1,,,153,1817672,242366,5835.0,23,503116,2108708,38.14,0.15,2156,14.09,0.457,0.693,0.578,953,1019944,6851,62.745,4517,7843,0.02,639,255,336,80.181,59.529
1551,715,162,32.33,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,10.291,496,2287,0.07,74,45,376,12.565,9.006
1529,674,148,30.33,1,,,108,118714,14658,3600.0,23,32056,135932,33.33,0.21,1398,12.94,0.457,0.693,0.578,951,65972,5115,10.868,831,4890,0.14,30,12,336,12.673,10.825
1628,674,148,35.92,1,,,101,178657,24120,3931.0,22,46100,208565,38.92,0.22,1505,14.9,0.457,0.693,0.578,737,95050,2692,12.276,484,3195,0.1,51,31,336,14.655,13.684
1529,674,148,28.03,1,,,108,118714,14658,3600.0,23,32056,135932,33.33,0.21,1398,12.94,0.457,0.693,0.578,951,65972,5115,9.782,831,4874,0.14,30,12,336,11.593,10.035
1939,674,148,32.86,1,,,148,148089,17840,5562.0,22,41251,169197,37.58,0.15,1769,11.95,0.457,0.693,0.578,967,98302,5921,12.222,948,5640,0.13,46,12,336,14.18,10.66
1572,674,148,114.24,1,,,157,1248287,180680,4643.0,40,283712,1507928,29.57,0.25,1375,8.76,0.457,0.693,0.578,737,492227,5043,43.494,3867,5777,0.03,941,325,336,55.32,39.203
1702,674,148,56.82,1,,,83,389992,55012,3393.0,35,88715,470307,40.88,0.42,1584,19.08,0.457,0.693,0.578,834,183841,3694,20.08,1976,4380,0.05,468,229,336,24.193,21.934
1624,674,148,33.68,1,,,99,149594,19787,4021.0,22,39446,174708,40.62,0.22,1503,15.18,0.457,0.693,0.578,737,86191,2504,11.157,527,3052,0.11,51,31,336,13.153,13.189
1939,674,148,32.7,1,,,148,148010,17834,5562.0,22,41229,169115,37.58,0.15,1769,11.95,0.457,0.693,0.578,967,98275,5921,12.171,948,5628,0.13,46,12,336,14.219,10.632
1529,674,148,30.7,1,,,108,118714,14658,3600.0,23,32056,135932,33.33,0.21,1398,12.94,0.457,0.693,0.578,951,65972,5115,11.188,831,4882,0.14,30,12,336,12.983,11.036
1551,715,162,32.42,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,9.903,496,2287,0.07,74,45,376,12.107,9.462
