NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6338,1384,240,457.05,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,192.683,8411,19379,0.02,1819,503,552,242.379,139.161
2956,1384,240,146.66,1,,,181,2054126,235217,10845.0,57,621005,2297766,59.92,0.31,2718,15.02,0.197,0.343,0.218,2128,398576,6079,39.791,2716,5710,0.01,50,21,552,57.516,58.715
6338,1384,240,450.22,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,194.818,8411,19407,0.02,1819,503,552,240.493,138.204
6338,1384,240,457.78,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,189.746,8411,19448,0.02,1819,503,552,239.596,143.073
6338,1384,240,448.14,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,191.444,8411,19389,0.02,1819,503,552,234.928,142.548
6338,1384,240,465.62,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,197.527,8411,19379,0.02,1819,503,552,244.753,145.358
3608,1384,240,94.74,1,,,134,1171070,125939,6918.0,57,372955,1304762,51.63,0.43,3417,25.5,0.197,0.343,0.218,2128,209503,5679,24.605,1030,4975,0.02,74,29,552,35.056,39.397
6801,1384,240,386.48,1,,,481,4169819,439890,23032.0,77,1207657,4792770,47.88,0.16,6243,12.98,0.197,0.343,0.218,1190,2638497,18776,139.392,5291,16207,0.02,1081,408,552,172.347,143.63
16545,1384,240,333.67,1,,,340,3691451,391269,35139.0,77,1170520,4128109,103.35,0.23,16128,47.44,0.197,0.343,0.218,2128,2123745,25102,119.837,9985,22443,0.03,330,127,552,150.25,125.354
9749,2282,486,893.05,0,,,606,10496697,1111452,32891.0,38,3108787,11932376,54.28,0.06,9105,15.02,0.641,0.565,0.441,28017,5809556,39132,305.479,7568,37893,0.02,1517,661,1266,382.381,365.751
6064,1384,240,484.08,1,,,415,6414715,784832,33099.0,82,1885956,7222037,79.76,0.2,5567,13.41,0.197,0.343,0.218,3261,2579563,9913,143.787,6609,9291,0.01,51,18,552,197.839,200.792
3017,1384,240,89.31,1,,,154,1056005,115881,8441.0,57,332544,1178690,54.81,0.37,2806,18.22,0.197,0.343,0.218,2128,199753,4068,22.615,1088,4293,0.02,53,24,552,34.092,36.152
3970,1384,240,150.08,1,,,247,1891431,217636,14411.0,58,570475,2122070,58.34,0.23,3665,14.84,0.197,0.343,0.218,2128,648103,5657,49.747,2501,6212,0.03,47,20,552,67.053,53.286
16545,1384,240,333.02,1,,,340,3691451,391269,35139.0,77,1170520,4128109,103.35,0.23,16128,47.44,0.197,0.343,0.218,2128,2123745,25102,120.981,9985,22399,0.03,330,127,552,151.156,125.478
6338,1384,240,443.34,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,184.586,8411,19379,0.02,1819,503,552,234.424,138.688
16764,1384,240,359.42,1,,,401,4011964,425764,37643.0,77,1272126,4486497,93.87,0.19,16286,40.61,0.197,0.343,0.218,2128,2298901,24343,124.774,9975,21608,0.02,322,124,552,160.477,135.372
7073,1384,240,514.15,1,,,358,6540033,775581,23092.0,82,1957404,7332887,64.5,0.23,6633,18.53,0.197,0.343,0.218,2128,2881194,10694,164.734,6811,10972,0.02,49,18,552,221.135,205.225
6524,2081,445,893.23,0,,,353,10616928,1142469,20333.0,64,3136003,11960457,57.6,0.18,6107,17.3,0.599,0.515,0.404,31946,6458000,40863,315.702,16279,34487,0.01,2314,642,1203,405.971,351.283
16764,1384,240,345.6,1,,,401,4011964,425764,37643.0,77,1272126,4486497,93.87,0.19,16286,40.61,0.197,0.343,0.218,2128,2298901,24343,120.44,9975,21646,0.02,322,124,552,153.81,130.601
6801,1384,240,379.09,1,,,481,4169819,439890,23032.0,77,1207657,4792770,47.88,0.16,6243,12.98,0.197,0.343,0.218,1190,2638497,18776,137.776,5291,16207,0.02,1081,408,552,170.71,139.003
8815,1384,240,689.23,1,,,333,6765553,742518,16606.0,77,1997290,7624562,49.87,0.23,8405,25.24,0.197,0.343,0.218,1190,3803705,27566,220.335,5825,30461,0.02,845,265,552,283.428,310.262
6064,1384,240,495.02,1,,,415,6414715,784832,33099.0,82,1885956,7222037,79.76,0.2,5567,13.41,0.197,0.343,0.218,3261,2579563,9913,146.081,6609,9291,0.01,51,18,552,196.62,207.545
8299,1384,240,405.9,1,,,274,4115271,443729,12913.0,77,1218055,4656872,47.13,0.28,7948,29.01,0.197,0.343,0.218,1190,2260340,22754,134.506,4895,21239,0.02,1149,284,552,171.793,176.306
8948,2068,438,892.6,0,,,478,8523758,967785,31195.0,1,2441376,9641726,65.26,0.0,8469,17.72,0.528,0.512,0.397,11367,4010077,12967,230.128,449,18384,0.01,677,297,1151,311.432,448.053
6801,1384,240,391.23,1,,,481,4169819,439890,23032.0,77,1207657,4792770,47.88,0.16,6243,12.98,0.197,0.343,0.218,1190,2638497,18776,137.562,5291,16207,0.02,1081,408,552,175.26,146.126
7073,1384,240,527.31,1,,,358,6540033,775581,23092.0,82,1957404,7332887,64.5,0.23,6633,18.53,0.197,0.343,0.218,2128,2881194,10694,170.445,6811,10972,0.02,49,18,552,229.57,208.52
10675,1384,240,428.78,1,,,448,5002554,503574,29149.0,77,1503265,5694260,65.06,0.17,10150,22.66,0.197,0.343,0.218,1190,3341829,20479,172.648,4267,16919,0.02,1016,274,552,213.357,144.578
16764,1384,240,350.51,1,,,401,4011964,425764,37643.0,77,1272126,4486497,93.87,0.19,16286,40.61,0.197,0.343,0.218,2128,2298901,24343,122.672,9975,21648,0.02,322,124,552,154.639,132.162
6338,1384,240,450.61,1,,,288,5841991,672059,11639.0,77,1699088,6701499,40.41,0.27,5973,20.74,0.197,0.343,0.218,1190,3813572,22862,188.271,8411,19444,0.02,1819,503,552,237.947,141.29
15430,1384,240,191.02,1,,,468,1867876,224444,44513.0,49,532099,2136894,95.11,0.1,14913,31.87,0.197,0.343,0.218,2128,752108,9797,56.224,1754,9979,0.03,185,94,552,71.098,71.202
