NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6219,824,80,193.74,1,,,227,2073940,307574,10168.0,77,482987,2437090,44.79,0.34,5915,26.06,0.105,0.292,0.085,495,674202,5128,73.47,769,6183,0.03,441,153,170,92.978,65.682
6477,824,80,316.45,1,,,173,3787900,576919,7773.0,19,827512,4436995,44.93,0.11,6285,36.33,0.105,0.292,0.085,495,1224123,5357,115.569,726,6773,0.02,541,181,170,150.227,114.004
13682,1960,590,894.32,0,,,854,12926401,1824845,58194.0,4,3392549,14980935,68.14,0.0,12824,15.02,0.649,0.695,0.63,49829,3854214,2216,258.301,483,3151,0.0,888,638,1376,352.603,324.315
2665,824,80,43.22,1,,,104,217222,31847,4547.0,59,51744,253016,43.72,0.57,2502,24.06,0.105,0.292,0.085,495,84888,3871,14.616,674,4100,0.09,39,19,170,17.456,17.074
11752,824,80,107.44,1,,,315,730177,113906,23575.0,25,162854,863214,74.84,0.08,11412,36.23,0.105,0.292,0.085,495,242396,4362,29.859,1394,5071,0.06,92,42,170,37.511,43.32
2548,824,80,43.33,1,,,91,214268,31408,3913.0,33,51113,249584,43.0,0.36,2424,26.64,0.105,0.292,0.085,495,84511,3869,14.893,674,4098,0.09,39,18,170,17.741,17.136
9795,824,80,550.18,1,,,344,6267660,940077,19293.0,13,1592779,7389552,56.08,0.04,9438,27.44,0.105,0.292,0.085,495,2750984,8982,190.682,566,12550,0.02,726,310,170,239.418,217.29
11752,824,80,107.67,1,,,315,730177,113906,23575.0,25,162854,863214,74.84,0.08,11412,36.23,0.105,0.292,0.085,495,242396,4362,29.501,1394,5065,0.06,92,42,170,36.898,44.692
11752,824,80,108.83,1,,,315,730177,113906,23575.0,25,162854,863214,74.84,0.08,11412,36.23,0.105,0.292,0.085,495,242396,4362,29.893,1394,5065,0.06,92,42,170,38.059,44.619
4471,824,80,223.06,1,,,149,2810631,392032,6140.0,15,704943,3296379,41.21,0.1,4307,28.91,0.105,0.292,0.085,486,748937,4601,74.802,698,5818,0.02,963,365,170,101.667,81.223
967,824,80,24.6,1,,,39,89821,13349,1514.0,13,21116,105379,38.82,0.33,915,23.46,0.105,0.292,0.085,486,19612,1244,7.089,515,1320,0.07,44,25,170,8.915,10.587
967,824,80,24.82,1,,,39,89733,13335,1514.0,13,21099,105276,38.82,0.33,915,23.46,0.105,0.292,0.085,486,19583,1243,7.073,515,1319,0.07,43,25,170,8.547,10.671
1101,824,80,17.33,1,,,47,44143,6775,2302.0,13,10444,53002,48.98,0.28,1041,22.15,0.105,0.292,0.085,495,9216,986,4.804,438,1137,0.11,65,26,170,6.026,6.51
4471,824,80,220.84,1,,,149,2810631,392032,6140.0,15,704943,3296379,41.21,0.1,4307,28.91,0.105,0.292,0.085,486,748937,4601,75.045,698,5822,0.02,963,365,170,100.566,81.704
4471,824,80,226.62,1,,,149,2810631,392032,6140.0,15,704943,3296379,41.21,0.1,4307,28.91,0.105,0.292,0.085,486,748937,4601,78.441,698,5818,0.02,963,365,170,103.007,82.812
11752,824,80,109.27,1,,,315,730177,113906,23575.0,25,162854,863214,74.84,0.08,11412,36.23,0.105,0.292,0.085,495,242396,4362,30.388,1394,5047,0.06,92,42,170,37.875,44.2
11880,824,80,802.52,1,,,244,8970410,1418416,18652.0,35,1930657,10510490,76.44,0.14,11601,47.55,0.105,0.292,0.085,495,3899839,14920,279.57,935,21457,0.02,258,114,170,355.58,326.084
