NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11771,4990,1032,889.24,0,,,245,1623128,175271,17925.0,0,439174,1902478,73.16,0.0,11528,47.25,0.335,0.393,0.322,13419,477872,4222,246.553,371,5778,0.02,665,247,2812,259.036,327.081
77220,3010,574,888.26,0,,,1278,7944125,755920,211166.0,0,2757978,8756649,165.23,0.0,75943,59.42,0.218,0.237,0.179,6737,3580547,2024,299.299,210,3230,0.0,149,117,1508,354.674,321.997
10046,3848,750,888.36,0,,,663,3663896,427985,32645.0,0,940750,4350058,49.24,0.0,9540,14.39,0.25,0.303,0.234,5909,1706653,8864,409.133,720,9697,0.01,890,289,1848,434.902,241.994
1811,5697,1226,888.29,0,,,135,6992992,896026,4628.0,0,1850912,8055685,34.28,0.0,1677,12.42,0.418,0.448,0.382,34517,181370,2876,100.434,378,3473,0.0,2043,737,3357,169.061,593.854
126742,5462,1514,888.57,0,,,1736,8435538,816554,311844.0,0,2905266,9280104,179.63,0.0,125009,72.01,0.475,0.43,0.472,157225,3088946,1096,215.071,351,1970,0.0,109,56,4303,283.495,256.278
8121,3283,844,888.64,0,,,496,10309230,1491656,17694.0,0,2661721,12155946,35.67,0.0,7654,15.43,0.25,0.258,0.263,21983,5259251,13117,376.696,827,11785,0.01,1636,548,2096,459.262,281.781
8049,4287,1062,888.99,0,,,494,10265071,1484205,17583.0,0,2651366,12103296,35.59,0.0,7584,15.35,0.372,0.337,0.331,53342,5225639,13101,373.19,827,11768,0.01,1636,548,2831,455.231,283.732
141205,5351,1498,889.17,0,,,1803,8985883,887600,323259.0,0,3066905,9906421,179.29,0.0,139405,77.32,0.451,0.421,0.467,96844,3869287,1472,263.654,285,2609,0.0,109,59,4189,338.963,269.992
125268,5412,1506,888.01,0,,,1718,8317080,803816,308420.0,0,2865935,9148623,179.52,0.0,123554,71.96,0.464,0.426,0.47,94471,3047667,1096,216.874,351,1970,0.0,109,56,4262,282.568,255.428
2226,5998,1326,888.53,0,,,134,5682563,745375,5186.0,0,1513358,6573311,38.7,0.0,2093,15.62,0.451,0.472,0.414,31176,208574,2752,80.668,364,3268,0.0,2032,761,3628,134.058,640.582
5177,2250,520,888.39,0,,,145,8442380,1112329,20689.0,0,2543645,9593448,142.68,0.0,5032,34.7,0.135,0.177,0.162,61999,5366014,8242,298.317,226,11934,0.02,333,188,1126,377.768,379.693
5177,2175,504,888.8,0,,,145,8408528,1108012,20636.0,0,2533467,9554993,142.32,0.0,5032,34.7,0.133,0.171,0.157,52104,5333801,8230,298.095,226,11914,0.02,332,188,1095,377.311,376.586
5174,2091,498,888.27,0,,,142,8151182,1074017,20385.0,0,2455603,9262918,143.56,0.0,5032,35.44,0.105,0.164,0.155,9187,5106245,8188,286.673,226,11840,0.02,333,189,1042,368.413,388.659
7697,5182,1110,888.57,0,,,484,9828716,1411206,17030.0,0,2548243,11582117,35.19,0.0,7243,15.0,0.397,0.408,0.346,59694,4902618,12500,361.919,672,11361,0.01,1572,537,3086,443.704,294.498
5179,2152,512,888.81,0,,,147,8589215,1131645,20894.0,0,2588057,9760034,142.14,0.0,5032,34.23,0.133,0.169,0.16,49657,5497072,8261,304.152,228,11964,0.02,333,187,1093,375.111,376.651
89578,2939,524,888.42,0,,,1269,9074912,855159,213186.0,0,3128145,9974920,168.0,0.0,88310,69.59,0.198,0.231,0.163,2681,3561301,876,264.765,210,1603,0.0,214,195,1210,323.731,342.565
5178,2217,514,888.29,0,,,146,8537081,1124802,20790.0,0,2572287,9700899,142.4,0.0,5032,34.47,0.135,0.174,0.16,77157,5450710,8258,292.95,226,11962,0.02,333,187,1109,370.706,385.5
