NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4332,1346,6.29,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.181,202,0,0.0,292,146,2657,0.42,5.103
,4332,1346,6.05,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.166,202,0,0.0,292,146,2657,0.418,5.032
1,2491,646,5.15,0,,,1,4327,541,32.0,0,1193,5053,32.0,0.0,0,0.0,0.162,0.131,0.098,2327,5,2,0.289,202,0,0.0,108,81,1346,0.534,3.742
,2059,524,2.7,0,,,0,899,174,,,144,1169,,,,,0.115,0.109,0.079,996,,,0.047,202,0,0.0,108,71,892,0.154,2.256
,4142,1078,9.38,0,,,0,4487,637,,,1080,5524,,,,,0.257,0.218,0.163,4888,,,0.2,202,0,0.0,402,254,2149,0.585,7.978
,2062,526,2.88,0,,,0,911,175,,,147,1183,,,,,0.115,0.109,0.079,1009,,,0.085,202,0,0.0,108,71,897,0.206,2.395
,4285,1398,5.85,0,,,0,3609,554,,,747,4435,,,,,0.333,0.226,0.211,3882,,,0.103,202,0,0.0,277,147,2713,0.391,4.608
,5371,1730,12.34,0,,,0,6633,1018,,,1487,8244,,,,,0.332,0.283,0.261,7227,,,0.297,202,0,0.0,595,349,3284,0.644,10.619
,4332,1346,6.45,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.126,202,0,0.0,292,146,2657,0.311,5.477
1,2427,628,4.55,0,,,1,3411,493,32.0,0,837,4089,32.0,0.0,0,0.0,0.157,0.128,0.095,1869,5,2,0.287,202,5,0.01,108,80,1281,0.557,3.199
,2456,630,3.83,0,,,0,2170,271,,,594,2534,,,,,0.162,0.13,0.095,2264,,,0.142,202,0,0.0,108,80,1310,0.264,3.123
1,2274,580,3.67,0,,,1,1798,342,26.0,0,310,2342,26.0,0.0,0,0.0,0.136,0.12,0.088,1233,3,2,0.174,202,7,0.02,118,79,1039,0.358,2.724
,4332,1346,6.5,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.187,202,0,0.0,292,146,2657,0.445,5.229
,4332,1346,6.12,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.157,202,0,0.0,292,146,2657,0.421,4.973
,5371,1730,11.01,0,,,0,6633,1018,,,1487,8244,,,,,0.332,0.283,0.261,7227,,,0.214,202,0,0.0,595,349,3284,0.58,9.429
,3102,776,15.84,0,,,0,11879,1061,,,4087,13377,,,,,0.184,0.164,0.117,12316,,,0.423,202,0,0.0,440,272,1570,0.873,13.997
,2456,630,4.18,0,,,0,2170,271,,,594,2534,,,,,0.162,0.13,0.095,2264,,,0.133,202,0,0.0,108,80,1310,0.348,3.393
,2059,524,2.82,0,,,0,899,174,,,144,1169,,,,,0.115,0.109,0.079,996,,,0.035,202,0,0.0,108,71,892,0.169,2.322
,4332,1346,6.31,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.13,202,0,0.0,292,146,2657,0.399,5.268
,4332,1346,6.27,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.152,202,0,0.0,292,146,2657,0.369,5.17
,4332,1346,6.35,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.247,202,0,0.0,292,146,2657,0.46,5.041
,2059,524,2.65,0,,,0,899,174,,,144,1169,,,,,0.115,0.109,0.079,996,,,0.074,202,0,0.0,108,71,892,0.235,2.095
,3041,748,15.05,0,,,0,10999,1035,,,3728,12463,,,,,0.176,0.16,0.113,11428,,,0.318,202,0,0.0,431,287,1493,0.658,13.312
,4332,1346,6.63,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.116,202,0,0.0,292,146,2657,0.337,5.63
1,2427,628,4.49,0,,,1,3411,493,32.0,0,837,4089,32.0,0.0,0,0.0,0.157,0.128,0.095,1869,5,2,0.28,202,0,0.0,108,80,1281,0.483,3.13
,4935,1446,15.5,0,,,0,11278,1244,,,3311,13039,,,,,0.372,0.26,0.218,11796,,,0.484,202,0,0.0,519,344,3223,0.832,13.525
,4332,1346,5.88,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.196,202,0,0.0,292,146,2657,0.447,4.733
,4332,1346,6.07,0,,,0,3435,501,,,726,4224,,,,,0.324,0.229,0.203,3724,,,0.174,202,0,0.0,292,146,2657,0.375,4.982
,5371,1730,12.89,0,,,0,6633,1018,,,1487,8244,,,,,0.332,0.283,0.261,7227,,,0.209,202,0,0.0,595,349,3284,0.443,11.225
,5371,1730,12.2,0,,,0,6633,1018,,,1487,8244,,,,,0.332,0.283,0.261,7227,,,0.248,202,0,0.0,595,349,3284,0.581,10.542
