NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,2372,474,24.3,0,,,17,128965,15492,470.0,2,37395,144725,27.65,0.12,122,7.18,0.708,0.797,0.741,17324,1145,68,2.292,217,133,0.0,32,15,1452,4.513,14.365
11,2344,470,24.12,0,,,4,83383,10298,93.0,1,23897,93813,23.25,0.25,6,1.5,0.677,0.787,0.734,19802,93,21,1.448,203,52,0.0,53,32,1407,3.5,15.903
431,1283,140,23.6,0,,,38,70910,8097,1186.0,8,20847,83459,31.21,0.21,385,10.13,0.292,0.431,0.219,2679,14063,2379,7.264,1000,2051,0.07,236,99,361,8.592,10.242
207,1752,264,23.64,0,,,30,144863,11842,738.0,8,45541,163755,24.6,0.27,169,5.63,0.531,0.588,0.413,7963,10897,426,4.2,258,515,0.01,414,154,825,6.505,12.18
141,2371,474,24.31,0,,,17,125745,15053,470.0,2,36546,141045,27.65,0.12,122,7.18,0.7,0.796,0.741,14084,1128,68,2.31,217,133,0.0,32,16,1451,5.104,13.768
281,1301,152,24.06,0,,,31,72817,7968,909.0,6,22171,85187,29.32,0.19,244,7.87,0.308,0.437,0.238,1259,9467,1316,6.269,518,1405,0.05,297,125,384,7.733,11.976
348,1402,166,24.03,0,,,35,92428,8836,1043.0,5,28426,107571,29.8,0.14,308,8.8,0.354,0.471,0.259,4607,13151,1581,6.354,998,1547,0.04,428,142,451,8.197,11.149
86,1644,272,24.35,0,,,12,79743,8742,395.0,1,24947,89266,32.92,0.08,73,6.08,0.462,0.552,0.425,6169,1830,182,3.006,224,300,0.01,94,48,747,4.697,15.098
227,1074,124,24.09,0,,,32,152971,12559,798.0,8,48024,172986,24.94,0.25,187,5.84,0.123,0.361,0.194,260,12266,438,4.516,258,539,0.01,414,157,227,6.913,11.997
25,2375,476,24.25,0,,,5,116415,14211,101.0,2,33644,130717,20.2,0.4,18,3.6,0.7,0.798,0.744,27107,410,49,1.874,220,96,0.0,46,30,1446,3.943,15.541
