NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1260,186,1.34,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.068,202,0,0.0,59,31,356,0.13,1.03
,1346,194,1.37,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.026,202,0,0.0,64,35,373,0.129,1.091
,1346,194,1.47,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.039,202,0,0.0,64,35,373,0.141,1.173
,1346,194,1.51,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.027,202,0,0.0,64,35,373,0.114,1.233
,1374,192,1.59,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.023,202,0,0.0,60,35,356,0.108,1.319
,1403,244,1.67,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.03,202,0,0.0,64,41,482,0.156,1.339
,1374,192,1.53,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.027,202,0,0.0,60,35,356,0.138,1.233
1,1787,352,3.34,0,,,3,3169,443,118.0,0,690,3752,39.33,0.0,0,0.0,0.379,0.549,0.403,2372,6,2,0.184,202,7,0.01,79,60,848,0.466,2.203
,1260,186,1.36,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.056,202,0,0.0,59,31,356,0.117,1.099
1,1787,352,3.23,0,,,3,3169,443,118.0,0,690,3752,39.33,0.0,0,0.0,0.379,0.549,0.403,2372,6,2,0.148,202,7,0.01,79,60,848,0.377,2.149
,1260,186,1.37,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.027,202,0,0.0,59,31,356,0.115,1.107
,1368,198,1.5,0,,,0,577,58,,,139,691,,,,,0.236,0.42,0.227,634,,,0.051,202,0,0.0,59,37,395,0.167,1.169
,1346,194,1.42,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.02,202,0,0.0,64,35,373,0.147,1.096
,1403,244,1.76,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.028,202,0,0.0,64,41,482,0.129,1.429
,1346,194,1.51,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.074,202,0,0.0,64,35,373,0.151,1.195
,1260,186,1.39,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.038,202,0,0.0,59,31,356,0.128,1.117
,1403,244,1.69,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.044,202,0,0.0,64,41,482,0.163,1.335
,1453,262,1.89,0,,,0,761,110,,,156,927,,,,,0.264,0.446,0.3,818,,,0.074,202,0,0.0,66,42,532,0.195,1.486
,1374,192,1.54,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.033,202,0,0.0,60,35,356,0.152,1.239
,1374,192,1.48,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.038,202,0,0.0,60,35,356,0.102,1.214
,1374,192,1.46,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.026,202,0,0.0,60,35,356,0.112,1.189
,1374,192,1.69,0,,,0,515,56,,,126,629,,,,,0.221,0.422,0.22,574,,,0.052,202,0,0.0,60,35,356,0.13,1.363
,1400,226,1.56,0,,,0,608,73,,,135,738,,,,,0.257,0.43,0.259,666,,,0.029,202,0,0.0,59,38,467,0.114,1.298
,1346,194,1.5,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.062,202,0,0.0,64,35,373,0.137,1.24
,1260,186,1.44,0,,,0,458,48,,,118,560,,,,,0.221,0.387,0.213,513,,,0.035,202,0,0.0,59,31,356,0.079,1.182
,1400,226,1.66,0,,,0,608,73,,,135,738,,,,,0.257,0.43,0.259,666,,,0.036,202,0,0.0,59,38,467,0.192,1.287
,1403,244,1.88,0,,,0,722,94,,,153,872,,,,,0.25,0.431,0.279,779,,,0.065,202,0,0.0,64,41,482,0.255,1.421
,1368,198,1.53,0,,,0,577,58,,,139,691,,,,,0.236,0.42,0.227,634,,,0.066,202,0,0.0,59,37,395,0.186,1.163
,1346,194,1.37,0,,,0,490,48,,,124,600,,,,,0.229,0.413,0.222,553,,,0.036,202,0,0.0,64,35,373,0.126,1.088
,1265,188,1.32,0,,,0,474,54,,,115,577,,,,,0.214,0.388,0.215,524,,,0.049,202,0,0.0,59,31,353,0.122,1.049
