NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1587,208,1.99,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.107,202,0,0.0,50,37,539,0.264,1.534
19,1624,206,4.72,0,,,3,5092,481,107.0,1,1636,5840,35.67,0.33,15,5.0,0.292,0.423,0.251,2266,103,35,0.576,203,77,0.04,129,67,527,0.96,2.911
,1694,300,2.01,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.054,202,0,0.0,52,38,772,0.187,1.604
,1694,300,2.27,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.066,202,0,0.0,52,38,772,0.209,1.842
,1694,300,2.11,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.063,202,0,0.0,52,38,772,0.201,1.662
,1587,208,1.96,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.058,202,0,0.0,50,37,539,0.206,1.592
,1843,344,2.74,0,,,0,1948,222,,,559,2218,,,,,0.338,0.48,0.42,1997,,,0.11,202,0,0.0,52,42,924,0.378,2.076
,1416,180,1.63,0,,,0,489,58,,,123,590,,,,,0.21,0.369,0.22,533,,,0.056,202,0,0.0,48,29,370,0.157,1.276
,1418,180,1.61,0,,,0,493,58,,,125,594,,,,,0.215,0.369,0.22,537,,,0.026,202,0,0.0,48,29,372,0.105,1.341
,1587,208,2.03,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.136,202,0,0.0,50,37,539,0.259,1.508
,1694,300,2.17,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.072,202,0,0.0,52,38,772,0.266,1.652
,1776,252,2.73,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.124,202,0,0.0,51,42,722,0.3,2.036
,1694,300,2.43,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.076,202,0,0.0,52,38,772,0.25,1.912
,1587,208,2.01,0,,,0,1030,90,,,306,1168,,,,,0.303,0.413,0.254,1079,,,0.078,202,0,0.0,50,37,539,0.235,1.553
,1540,200,2.02,0,,,0,797,71,,,237,915,,,,,0.267,0.401,0.244,845,,,0.081,202,0,0.0,49,33,493,0.229,1.654
,1418,180,1.56,0,,,0,493,58,,,125,594,,,,,0.215,0.369,0.22,537,,,0.041,202,0,0.0,48,29,372,0.135,1.264
,1776,252,2.57,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.189,202,0,0.0,51,42,722,0.404,1.837
,1910,290,3.15,0,,,0,1748,165,,,564,1954,,,,,0.441,0.498,0.354,1790,,,0.104,202,0,0.0,50,40,873,0.316,2.604
,1540,200,1.92,0,,,0,797,71,,,237,915,,,,,0.267,0.401,0.244,845,,,0.037,202,0,0.0,49,33,493,0.124,1.577
,1694,300,2.15,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.061,202,0,0.0,52,38,772,0.206,1.666
,1776,252,2.51,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.083,202,0,0.0,51,42,722,0.267,1.908
,1248,178,1.59,0,,,0,442,59,,,108,538,,,,,0.169,0.325,0.217,480,,,0.035,202,0,0.0,48,26,366,0.135,1.246
,1694,300,2.3,0,,,0,1150,133,,,310,1333,,,,,0.328,0.441,0.366,1201,,,0.056,202,0,0.0,52,38,772,0.255,1.779
,1248,178,1.42,0,,,0,442,59,,,108,538,,,,,0.169,0.325,0.217,480,,,0.05,202,0,0.0,48,26,366,0.117,1.161
,1540,200,1.9,0,,,0,797,71,,,237,915,,,,,0.267,0.401,0.244,845,,,0.091,202,0,0.0,49,33,493,0.183,1.481
,1776,252,2.52,0,,,0,2087,209,,,630,2338,,,,,0.303,0.463,0.307,2130,,,0.097,202,0,0.0,51,42,722,0.272,1.984
19,1624,206,4.42,0,,,3,5092,481,107.0,1,1636,5840,35.67,0.33,15,5.0,0.292,0.423,0.251,2266,103,35,0.549,203,77,0.04,129,67,527,0.798,2.842
,1910,290,2.84,0,,,0,1748,165,,,564,1954,,,,,0.441,0.498,0.354,1790,,,0.072,202,0,0.0,50,40,873,0.243,2.34
,1248,178,1.34,0,,,0,442,59,,,108,538,,,,,0.169,0.325,0.217,480,,,0.05,202,0,0.0,48,26,366,0.098,1.133
19,1624,206,4.64,0,,,3,5103,481,107.0,1,1641,5853,35.67,0.33,15,5.0,0.292,0.423,0.251,2279,103,35,0.501,203,77,0.04,129,68,527,0.762,3.13
