NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64466,1859,476,293.68,1,,,1650,3996414,393141,124785.0,0,1193609,4480990,75.63,0.0,62816,38.07,0.837,0.883,0.888,87438,1505104,1606,85.633,219,2905,0.01,694,171,1394,114.845,86.01
5779,1859,476,784.44,1,,,102,10003520,1467666,8653.0,0,2614605,11586631,84.83,0.0,5677,55.66,0.837,0.883,0.888,87462,2719203,3585,225.935,222,6442,0.0,55,31,1394,319.869,335.327
25496,1859,476,887.9,1,,,584,15545602,2142433,57218.0,0,4156470,17919558,97.98,0.0,24912,42.66,0.837,0.883,0.888,109195,4345560,3957,252.993,230,7009,0.0,260,94,1394,370.212,339.238
15920,1413,340,894.85,0,,,373,15106719,2150847,44280.0,0,3981489,17459114,118.71,0.0,15547,41.68,0.567,0.671,0.634,76910,5124142,1693,308.432,209,3088,0.0,87,59,946,422.296,303.925
15883,1413,340,894.91,0,,,372,15066321,2145100,44156.0,0,3970846,17412430,118.7,0.0,15511,41.7,0.567,0.671,0.634,73458,5109617,1693,303.622,209,3088,0.0,87,59,946,413.996,304.767
25496,1859,476,871.4,1,,,584,15545602,2142433,57218.0,0,4156470,17919558,97.98,0.0,24912,42.66,0.837,0.883,0.888,109195,4345560,3957,244.655,230,7009,0.0,260,94,1394,356.642,337.351
58184,1859,476,332.23,1,,,1693,4516576,485729,122058.0,0,1302942,5092532,72.1,0.0,56491,33.37,0.837,0.883,0.888,87462,1807786,1799,100.26,218,3273,0.01,609,239,1394,132.534,97.608
36033,1859,476,154.37,1,,,853,1650641,189412,68018.0,0,480803,1866114,79.74,0.0,35180,41.24,0.837,0.883,0.888,87462,652775,1469,45.272,219,2614,0.01,50,29,1394,59.246,45.401
36033,1859,476,152.45,1,,,853,1650641,189412,68018.0,0,480803,1866114,79.74,0.0,35180,41.24,0.837,0.883,0.888,87462,652775,1469,44.616,219,2614,0.01,50,29,1394,58.016,44.835
15548,1405,336,894.52,0,,,363,14665735,2088334,43097.0,0,3865110,16949636,118.72,0.0,15185,41.83,0.558,0.667,0.627,35618,4965281,1693,294.825,209,3088,0.0,87,58,936,405.061,312.656
2348,1859,476,204.09,1,,,65,3061335,431289,3911.0,0,809586,3533930,60.17,0.0,2283,35.12,0.837,0.883,0.888,103272,279922,866,39.087,213,1538,0.0,724,337,1394,69.693,88.6
55459,1859,476,340.45,1,,,1558,4592784,559699,113086.0,0,1261768,5240405,72.58,0.0,53901,34.6,0.837,0.883,0.888,87462,1757670,1846,102.036,218,3369,0.01,819,251,1394,137.936,100.062
53789,1859,476,517.05,1,,,1516,5672858,707064,112267.0,0,1497885,6543726,74.05,0.0,52273,34.48,0.837,0.883,0.888,87462,1617177,1582,99.274,219,2788,0.0,1176,652,1394,146.633,126.829
53789,1859,476,521.76,1,,,1516,5672858,707064,112267.0,0,1497885,6543726,74.05,0.0,52273,34.48,0.837,0.883,0.888,87462,1617177,1582,102.428,219,2788,0.0,1176,652,1394,146.119,130.491
6583,1402,336,894.62,0,,,125,12251049,1788685,10577.0,0,3202359,14187216,84.62,0.0,6458,51.66,0.529,0.666,0.627,29497,3510533,2474,263.435,217,4458,0.0,55,25,937,370.728,370.674
63491,1859,476,369.03,1,,,1645,5362950,668716,126017.0,0,1461310,6113462,76.61,0.0,61846,37.6,0.837,0.883,0.888,87441,1805717,1468,104.876,216,2715,0.0,689,209,1394,144.411,114.194
36033,1859,476,149.55,1,,,853,1650641,189412,68018.0,0,480803,1866114,79.74,0.0,35180,41.24,0.837,0.883,0.888,87462,652775,1469,44.101,219,2614,0.01,50,29,1394,58.021,42.795
2348,1859,476,197.81,1,,,65,3061335,431289,3911.0,0,809586,3533930,60.17,0.0,2283,35.12,0.837,0.883,0.888,103272,279922,866,37.87,213,1538,0.0,724,337,1394,65.682,87.479
2348,1859,476,196.87,1,,,65,3061335,431289,3911.0,0,809586,3533930,60.17,0.0,2283,35.12,0.837,0.883,0.888,103272,279922,866,37.485,213,1538,0.0,724,337,1394,67.268,85.545
36033,1859,476,157.56,1,,,853,1650641,189412,68018.0,0,480803,1866114,79.74,0.0,35180,41.24,0.837,0.883,0.888,87462,652775,1469,47.517,219,2614,0.01,50,29,1394,61.7,45.183
16181,1405,336,894.78,0,,,380,15352732,2185649,45280.0,0,4046465,17743273,119.16,0.0,15801,41.58,0.558,0.667,0.627,34049,5212717,1693,304.414,209,3088,0.0,87,59,936,418.907,304.993
5779,1859,476,765.3,1,,,102,10003520,1467666,8653.0,0,2614605,11586631,84.83,0.0,5677,55.66,0.837,0.883,0.888,87462,2719203,3585,220.437,222,6442,0.0,55,31,1394,305.918,335.437
53644,1859,476,329.48,1,,,1504,4647717,582717,109881.0,0,1257791,5305888,73.06,0.0,52140,34.67,0.837,0.883,0.888,87441,1611141,1466,94.238,216,2713,0.0,815,235,1394,128.673,103.459
2348,1859,476,199.25,1,,,65,3061335,431289,3911.0,0,809586,3533930,60.17,0.0,2283,35.12,0.837,0.883,0.888,103272,279922,866,38.269,213,1538,0.0,724,337,1394,69.161,87.914
6169,523,0,895.33,0,,,131,11438236,1688937,12851.0,0,2990827,13253852,98.1,0.0,6038,46.09,0.01,0.248,0.0,3,2897632,3010,236.037,222,5469,0.0,60,33,3,342.578,394.701
15920,1413,340,894.78,0,,,373,15098265,2149654,44280.0,0,3979252,17449354,118.71,0.0,15547,41.68,0.567,0.671,0.634,68458,5121066,1693,306.67,209,3088,0.0,87,59,946,419.107,310.614
25496,1859,476,843.13,1,,,584,15545602,2142433,57218.0,0,4156470,17919558,97.98,0.0,24912,42.66,0.837,0.883,0.888,109195,4345560,3957,243.738,230,7009,0.0,260,94,1394,351.942,324.129
2348,1859,476,194.71,1,,,65,3061335,431289,3911.0,0,809586,3533930,60.17,0.0,2283,35.12,0.837,0.883,0.888,103272,279922,866,34.752,213,1538,0.0,724,337,1394,66.525,86.166
58184,1859,476,326.18,1,,,1693,4516576,485729,122058.0,0,1302942,5092532,72.1,0.0,56491,33.37,0.837,0.883,0.888,87462,1807786,1799,97.38,218,3273,0.01,609,239,1394,130.151,98.344
64535,1859,476,292.59,1,,,1663,3359973,414461,127731.0,0,878077,3892651,76.81,0.0,62872,37.81,0.837,0.883,0.888,87462,1013144,1377,65.001,218,2451,0.0,1033,383,1394,90.856,79.73
