NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6197,1968,521,257.51,1,,,342,2591786,334729,17455.0,0,675837,2994936,51.04,0.0,5855,17.12,0.714,0.892,0.901,40086,1382411,8968,98.051,1777,11216,0.02,664,244,1316,120.504,85.636
89381,1737,457,894.88,0,,,2710,13285344,1805211,227634.0,0,3247710,15295894,84.0,0.0,86671,31.98,0.607,0.787,0.791,16539,3143822,9329,279.163,310,12634,0.01,234,134,1086,365.763,275.495
11255,1941,511,894.87,0,,,800,8646726,1036770,49206.0,0,2119433,10013280,61.51,0.0,10455,13.07,0.705,0.879,0.884,43049,7756420,24564,365.529,1582,28362,0.03,1403,368,1272,426.747,314.558
6197,1968,521,249.92,1,,,342,2591786,334729,17455.0,0,675837,2994936,51.04,0.0,5855,17.12,0.714,0.892,0.901,40086,1382411,8968,94.654,1777,11226,0.02,664,244,1316,116.265,82.73
7369,1968,521,506.35,1,,,416,4578956,542821,27166.0,0,1248762,5140563,65.3,0.0,6953,16.71,0.714,0.892,0.901,32221,1516688,14601,161.384,1168,18073,0.04,51,33,1316,202.051,226.838
8852,1968,521,511.89,1,,,530,5117197,617034,28807.0,0,1356435,5775136,54.35,0.0,8322,15.7,0.714,0.892,0.901,40212,4284821,17005,212.74,1417,19848,0.03,94,48,1316,253.749,170.288
23837,1934,509,894.39,0,,,1751,11887753,1828091,118812.0,0,3196801,13795812,67.85,0.0,22087,12.62,0.714,0.876,0.881,30084,4338535,7710,258.321,1789,11313,0.0,700,485,1265,340.015,301.958
88233,1968,521,894.91,0,,,2673,13083108,1778123,224172.0,0,3198335,15063781,83.87,0.0,85560,32.01,0.714,0.892,0.901,27602,3076916,8627,285.569,310,11838,0.01,234,133,1316,369.042,268.618
62029,1955,517,894.72,0,,,4501,6529099,999342,317405.0,0,1480235,7767168,70.52,0.0,57529,12.78,0.723,0.886,0.894,42374,3408230,16149,192.216,2652,19198,0.02,113,60,1302,239.376,206.175
29589,1929,507,894.68,0,,,1293,11828168,1713550,98398.0,0,3080005,13745119,76.1,0.0,28296,21.88,0.714,0.874,0.877,22245,4272197,11482,268.27,3476,15625,0.01,545,351,1257,352.966,327.816
5135,1968,521,342.05,1,,,226,3329400,396888,11618.0,0,902480,3741245,51.41,0.0,4909,21.72,0.714,0.892,0.901,26407,2255369,6609,123.004,1101,8152,0.02,50,23,1316,152.406,136.616
13002,1968,521,848.97,1,,,871,8362369,1013035,59481.0,0,2238617,9407586,68.29,0.0,12131,13.93,0.714,0.892,0.901,32221,2783831,19291,259.969,1163,23564,0.03,51,32,1316,324.527,381.377
6197,1968,521,266.63,1,,,342,2591786,334729,17455.0,0,675837,2994936,51.04,0.0,5855,17.12,0.714,0.892,0.901,40086,1382411,8968,99.433,1777,11250,0.02,664,244,1316,124.049,92.537
19752,1968,521,894.55,0,,,1280,9511792,1205050,82667.0,0,2485344,10779409,64.58,0.0,18472,14.43,0.714,0.892,0.901,35884,4480858,21166,319.128,1355,29316,0.03,83,53,1316,390.173,319.579
11046,1949,513,894.62,0,,,775,8420724,1009995,47911.0,0,2063273,9753069,61.82,0.0,10271,13.25,0.714,0.883,0.888,43040,7532095,24473,358.798,1582,28224,0.04,1403,364,1283,425.298,310.642
88521,1739,457,894.51,0,,,2683,13135783,1785186,225043.0,0,3211175,15124283,83.88,0.0,85839,32.01,0.607,0.788,0.791,11247,3094274,9106,274.829,310,12382,0.01,234,133,1089,359.632,279.981
