NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
211,4409,670,32.71,1,,,8,86091,19542,1698.0,0,18107,105908,212.25,0.0,203,25.38,0.638,0.906,0.875,13183,3788,101,3.556,202,211,0.01,75,50,1734,5.194,20.424
316,4409,670,22.79,1,,,11,41566,8850,2358.0,0,9524,50554,214.36,0.0,305,27.73,0.638,0.906,0.875,13183,2356,140,3.701,202,289,0.02,154,26,1734,4.879,12.569
211,4409,670,29.62,1,,,8,86091,19542,1698.0,0,18107,105908,212.25,0.0,203,25.38,0.638,0.906,0.875,13183,3788,101,2.969,202,211,0.01,75,50,1734,4.461,18.784
211,4409,670,21.36,1,,,8,34835,7152,1710.0,0,8234,42058,213.75,0.0,203,25.38,0.638,0.906,0.875,13183,1741,144,3.525,202,297,0.02,38,12,1734,4.513,12.362
211,4409,670,19.73,1,,,8,31120,6385,1710.0,0,7294,37547,213.75,0.0,203,25.38,0.638,0.906,0.875,13183,1405,114,3.117,202,237,0.02,15,5,1734,3.995,11.658
211,4409,670,31.79,1,,,8,86091,19542,1698.0,0,18107,105908,212.25,0.0,203,25.38,0.638,0.906,0.875,13183,3788,101,3.716,202,211,0.01,75,50,1734,5.475,18.959
316,4409,670,23.61,1,,,11,41692,8877,2358.0,0,9575,50679,214.36,0.0,305,27.73,0.638,0.906,0.875,13183,2355,140,4.052,202,289,0.02,156,25,1734,5.031,13.292
211,4409,670,33.73,1,,,8,86091,19542,1698.0,0,18107,105908,212.25,0.0,203,25.38,0.638,0.906,0.875,13183,3788,101,3.596,202,211,0.01,75,50,1734,5.738,20.698
210,4409,670,38.79,1,,,7,84034,18982,1525.0,0,17782,103194,217.86,0.0,203,29.0,0.638,0.906,0.875,13316,4355,116,5.134,202,234,0.01,52,33,1734,6.701,25.251
211,4409,670,19.84,1,,,8,33467,6813,1710.0,0,7923,40350,213.75,0.0,203,25.38,0.638,0.906,0.875,13183,1629,140,3.246,202,289,0.02,101,18,1734,4.056,11.588
