NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7612,4260,1162,887.77,0,,,214,5142309,876194,16242.0,0,1130354,6277046,75.9,0.0,7398,34.57,0.305,0.345,0.212,54979,304568,4944,116.067,267832,9442,0.01,5504,1320,3127,160.805,600.236
209,4286,1826,887.83,0,,,16,1317957,161569,644.0,0,356748,1591951,40.25,0.0,193,12.06,0.34,0.347,0.334,31019,3813,465,20.699,13313,764,0.0,8813,5034,3645,33.63,784.489
4997,2345,454,890.42,0,,,52,439564,90419,6713.0,4,56443,537939,129.1,0.08,4941,95.02,0.176,0.19,0.083,4760,40168,1054,630.432,10209,1383,0.03,247,148,1083,635.025,206.539
101,4870,1998,888.29,0,,,14,1146778,141316,438.0,0,395535,1402339,31.29,0.0,87,6.21,0.378,0.395,0.365,91595,4066,473,20.383,9471,789,0.0,13341,5555,4493,31.687,827.734
40129,3154,614,887.8,0,,,3766,1579207,233760,472555.0,0,416408,1836066,125.48,0.0,36380,9.66,0.14,0.256,0.112,27769,248808,992,49.162,4951,1778,0.01,164,29,1694,61.383,86.622
18004,3829,1072,888.3,0,,,1644,786151,118411,230615.0,0,198608,917762,140.28,0.0,16360,9.95,0.261,0.31,0.196,54525,130341,2588,105.613,434,3803,0.03,143,99,2745,112.982,140.791
40973,3391,730,887.45,0,,,2338,2500161,379447,295288.0,0,639624,2915401,126.3,0.0,38664,16.54,0.178,0.275,0.133,59757,454626,1608,126.003,3098,2840,0.01,188,81,2069,145.534,229.182
4997,2345,454,888.03,0,,,52,439564,90419,6713.0,4,56443,537939,129.1,0.08,4941,95.02,0.176,0.19,0.083,4760,40168,1054,633.074,10209,1383,0.03,247,148,1083,637.839,200.48
4997,2345,454,887.43,0,,,52,439564,90419,6713.0,4,56443,537939,129.1,0.08,4941,95.02,0.176,0.19,0.083,4760,40168,1054,632.816,10209,1381,0.03,247,148,1083,637.385,200.546
8,3653,1396,887.59,0,,,8,1482082,270674,353.0,0,284903,1787457,44.13,0.0,0,0.0,0.233,0.296,0.255,11952,369,101,14.289,1698,210,0.0,5962,4040,2639,26.805,775.807
25350,3179,664,888.24,0,,,1285,1536416,208903,202821.0,0,405618,1786264,157.84,0.0,24082,18.76,0.17,0.258,0.121,26161,552214,5207,189.987,3074,8278,0.04,302,149,1881,201.818,303.909
3,4724,2088,887.6,0,,,3,1570346,290713,51.0,0,302789,1898340,17.0,0.0,0,0.0,0.346,0.383,0.382,415407,72,18,12.642,218,42,0.0,11607,5962,4281,26.853,769.579
25187,3176,664,887.27,0,,,1279,1505223,204761,201485.0,0,397399,1749943,157.53,0.0,23924,18.71,0.169,0.257,0.121,18786,538603,5033,190.409,3074,8059,0.04,302,148,1877,202.672,302.957
7376,4122,1118,887.81,0,,,202,4864693,828951,15208.0,0,1068445,5936712,75.29,0.0,7174,35.51,0.293,0.334,0.204,47729,291676,4940,122.327,267832,9434,0.01,5504,1319,2998,168.253,589.878
260,3941,1482,886.99,0,,,14,1557393,279875,710.0,0,297666,1876327,50.71,0.0,246,17.57,0.253,0.319,0.271,38208,2921,259,14.38,5705,481,0.0,7196,3779,2983,29.303,774.353
35874,3146,610,886.52,0,,,3473,1516240,224893,442567.0,0,400030,1762039,127.43,0.0,32420,9.34,0.14,0.255,0.111,27488,247163,934,51.049,4951,1665,0.01,57,29,1683,63.231,90.768
24722,3776,1046,886.78,0,,,2248,948370,141988,288773.0,0,237025,1108005,128.46,0.0,22474,10.0,0.261,0.306,0.191,49716,104867,828,67.039,344,1476,0.01,133,93,2681,74.946,119.713
4997,2345,454,887.07,0,,,52,439564,90419,6713.0,4,56443,537939,129.1,0.08,4941,95.02,0.176,0.19,0.083,4760,40168,1054,623.882,10209,1383,0.03,247,148,1083,628.058,210.021
30885,3619,840,888.17,0,,,2572,1084785,161109,286931.0,0,275971,1262643,111.56,0.0,28313,11.01,0.259,0.293,0.154,20938,126579,1200,334.769,49809,2140,0.01,244,86,2135,343.414,102.503
35417,3068,628,887.38,0,,,2659,2300349,349769,330891.0,0,592993,2680325,124.44,0.0,32798,12.34,0.152,0.249,0.115,39392,393638,1332,100.975,2766,2361,0.01,175,79,1741,118.405,170.683
