NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7812,1418,346,895.0,0,,,141,10976754,1232247,9775.0,0,3233384,12271073,69.33,0.0,7671,54.4,0.616,0.792,0.801,135184,6175052,8049,357.736,933,10397,0.01,392,185,955,463.304,305.507
10345,1310,312,895.03,0,,,184,9742020,1073150,13326.0,0,2880946,10900103,72.42,0.0,10163,55.23,0.545,0.732,0.722,87594,5407678,13230,364.37,1083,16081,0.02,444,212,840,450.079,324.24
23962,1328,304,895.14,0,,,227,4743535,549555,43900.0,0,1368120,5324186,193.39,0.0,23735,104.56,0.586,0.742,0.704,29818,4590334,107840,447.048,1171,70812,0.08,204,83,852,489.307,316.876
9278,521,0,895.02,0,,,156,11085039,1243005,11892.0,0,3258640,12398741,76.23,0.0,9124,58.49,0.01,0.291,0.0,3,6067888,9912,333.849,1044,12414,0.01,417,199,3,424.756,337.624
5831,1410,336,894.98,0,,,171,10821448,992309,8962.0,0,3400849,12069242,52.41,0.0,5660,33.1,0.626,0.788,0.778,61208,7365055,9900,409.381,2464,11593,0.01,2958,1165,945,500.345,272.551
14764,1233,288,895.22,0,,,192,8647918,987987,17364.0,0,2540765,9678062,90.44,0.0,14572,75.9,0.515,0.689,0.667,18309,5549788,24935,389.831,513,29988,0.03,121,52,768,477.027,313.638
5878,1473,354,895.1,0,,,160,11668157,1310735,9384.0,0,3471575,13020826,58.65,0.0,5718,35.74,0.626,0.823,0.819,216047,5408957,7217,361.249,1525,9965,0.01,45,20,997,456.8,300.639
23298,1305,298,894.98,0,,,221,4609032,534214,42524.0,0,1328882,5173517,192.42,0.0,23077,104.42,0.586,0.729,0.69,30268,4400514,107018,449.169,1169,69971,0.08,204,84,836,493.831,312.525
13490,1479,358,547.6,1,,,197,4428449,456044,19121.0,0,1405345,4967805,97.06,0.0,13293,67.48,0.626,0.826,0.829,429775,4022389,28558,294.937,1798,25644,0.04,1196,221,1006,330.853,159.058
14587,521,0,895.33,0,,,189,8488747,969528,17118.0,0,2494584,9499474,90.57,0.0,14398,76.18,0.01,0.291,0.0,3,5411276,24879,399.022,513,29752,0.03,121,52,3,468.799,321.598
15421,1476,360,895.06,0,,,172,8087696,910161,17656.0,0,2405323,9029181,102.65,0.0,15249,88.66,0.626,0.825,0.833,68661,5523902,22923,366.039,519,29658,0.04,48,20,1007,431.796,358.885
5831,1294,294,895.15,0,,,171,10773147,988025,8962.0,0,3385832,12015299,52.41,0.0,5660,33.1,0.606,0.723,0.681,11892,7320879,9880,409.268,2464,11567,0.01,2958,1166,825,501.335,266.486
