NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
760,634,102,7.0,1,,,23,14761,1740,845.0,0,4568,16886,36.74,0.0,737,32.04,0.658,0.932,0.895,1178,4205,164,2.283,210,320,0.08,16,7,311,2.737,2.458
733,634,102,10.88,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,2.996,210,327,0.04,32,12,311,3.752,4.369
733,634,102,6.86,1,,,22,14190,1718,816.0,0,4410,16220,37.09,0.0,711,32.32,0.658,0.932,0.895,1178,4050,164,2.097,210,328,0.09,13,5,311,2.511,2.739
733,634,102,10.81,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,2.887,210,327,0.04,32,12,311,3.62,4.432
819,634,102,7.72,1,,,23,17045,1982,915.0,0,4938,19619,39.78,0.0,796,34.61,0.658,0.932,0.895,1178,4794,164,2.05,210,312,0.08,34,14,311,2.498,3.399
814,634,102,7.84,1,,,23,17270,2003,910.0,0,5025,19822,39.57,0.0,791,34.39,0.658,0.932,0.895,1178,4835,164,2.15,210,306,0.08,36,14,311,2.663,3.269
733,634,102,10.46,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,2.873,210,327,0.04,32,12,311,3.571,4.126
713,634,102,6.15,1,,,22,10643,1273,796.0,0,3221,12259,36.18,0.0,691,31.41,0.658,0.932,0.895,1178,2975,163,1.822,209,320,0.1,16,8,311,2.221,2.43
762,634,102,7.38,1,,,23,16051,1963,858.0,0,4902,18420,37.3,0.0,739,32.13,0.658,0.932,0.895,1178,4659,163,2.291,209,326,0.08,17,7,311,2.798,2.898
819,634,102,8.1,1,,,23,17045,1982,915.0,0,4938,19619,39.78,0.0,796,34.61,0.658,0.932,0.895,1178,4794,164,2.661,210,312,0.08,34,14,311,3.106,3.169
819,634,102,8.22,1,,,23,17045,1982,915.0,0,4938,19619,39.78,0.0,796,34.61,0.658,0.932,0.895,1178,4794,164,2.413,210,312,0.08,34,14,311,2.893,3.391
733,634,102,10.85,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,2.99,210,327,0.04,32,12,311,3.745,4.294
710,634,102,6.21,1,,,22,10840,1301,793.0,0,3249,12485,36.05,0.0,688,31.27,0.658,0.932,0.895,1178,3022,163,1.88,209,274,0.09,17,9,311,2.231,2.553
757,634,102,7.28,1,,,23,13378,1645,842.0,0,4132,15304,36.61,0.0,734,31.91,0.658,0.932,0.895,1178,3745,164,2.159,209,282,0.08,11,5,311,2.55,2.93
788,634,102,14.47,1,,,27,39721,5001,1150.0,0,12019,45348,42.59,0.0,761,28.19,0.658,0.932,0.895,1178,9657,175,3.724,210,353,0.03,33,14,311,4.631,6.846
733,634,102,10.69,1,,,43,29458,3646,1336.0,0,9016,33785,31.07,0.0,690,16.05,0.658,0.932,0.895,1178,6895,165,2.942,210,327,0.04,32,12,311,3.642,4.165
892,634,102,6.3,1,,,18,10786,1320,987.0,0,3097,12521,54.83,0.0,874,48.56,0.658,0.932,0.895,1178,2727,171,1.832,210,293,0.08,27,13,311,2.188,2.662
733,634,102,6.81,1,,,22,14190,1718,816.0,0,4410,16220,37.09,0.0,711,32.32,0.658,0.932,0.895,1178,4050,164,2.017,210,328,0.09,13,5,311,2.516,2.735
736,634,102,7.35,1,,,22,15246,2183,841.0,0,4454,17676,38.23,0.0,714,32.45,0.658,0.932,0.895,1178,3500,157,1.879,210,319,0.08,15,5,311,2.343,3.146
844,634,102,7.69,1,,,23,17326,2091,929.0,0,4919,20022,40.39,0.0,821,35.7,0.658,0.932,0.895,1178,4735,169,2.115,210,346,0.08,30,15,311,2.683,3.106
710,634,102,6.46,1,,,22,12627,1528,793.0,0,3824,14522,36.05,0.0,688,31.27,0.658,0.932,0.895,1178,3564,163,1.854,210,320,0.09,18,9,311,2.302,2.487
736,634,102,7.2,1,,,22,15246,2183,841.0,0,4454,17676,38.23,0.0,714,32.45,0.658,0.932,0.895,1178,3500,157,2.099,210,319,0.08,15,5,311,2.519,2.983
