NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,3744,1106,20.67,0,,,5,75812,6995,631.0,0,24705,83494,126.2,0.0,0,0.0,0.45,0.474,0.473,32463,44,20,1.29,208,58,0.0,148,118,2926,3.06,13.812
6,1782,450,20.93,0,,,3,76546,5019,201.0,0,27127,82604,67.0,0.0,3,1.0,0.142,0.225,0.193,2402,163,21,1.736,205,40,0.0,351,237,770,3.666,13.49
285,2137,488,21.06,0,,,12,54936,6412,822.0,0,14299,65282,68.5,0.0,273,22.75,0.157,0.27,0.209,1482,5450,217,3.761,226,302,0.02,532,259,864,5.016,11.878
1,2559,760,21.84,0,,,1,52268,4327,73.0,0,18191,57012,73.0,0.0,0,0.0,0.32,0.324,0.325,8824,9,6,1.364,202,18,0.0,398,169,1697,2.747,15.716
6,3243,794,20.92,0,,,3,83582,6134,174.0,0,28543,91697,58.0,0.0,3,1.0,0.373,0.41,0.34,11300,193,12,1.532,202,30,0.0,816,383,1969,3.264,13.798
6,2381,548,21.47,0,,,3,75408,5605,174.0,0,25732,82830,58.0,0.0,3,1.0,0.207,0.301,0.235,2961,159,12,1.706,202,30,0.0,816,399,1099,3.327,13.866
6,1169,4,20.21,0,,,3,72813,5257,174.0,0,25097,79680,58.0,0.0,3,1.0,0.006,0.148,0.002,163,132,12,1.609,202,30,0.0,816,408,43,3.634,12.628
24,2683,642,19.89,0,,,7,67703,6697,481.0,0,19327,77117,68.71,0.0,17,2.43,0.296,0.339,0.275,11465,729,67,1.991,208,118,0.01,530,309,1455,3.715,12.133
130,3040,760,20.86,0,,,4,75683,6855,264.0,0,22932,84923,66.0,0.0,126,31.5,0.349,0.385,0.325,11364,6281,92,3.453,206,186,0.01,882,358,1849,5.227,11.46
6,1169,4,20.83,0,,,3,80862,4867,201.0,0,29296,86486,67.0,0.0,3,1.0,0.006,0.148,0.002,163,201,14,1.735,206,39,0.0,333,229,43,3.7,13.131
