NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1937,318,23.67,0,,,4,89326,11535,293.0,0,24329,101700,73.25,0.0,3,0.75,0.446,0.557,0.395,6966,267,26,1.57,209,59,0.0,321,127,860,3.916,14.709
151,2432,504,23.97,0,,,16,153221,18804,766.0,4,45913,172778,47.88,0.25,131,8.19,0.584,0.7,0.625,9429,4293,360,3.351,273,499,0.01,58,27,1487,6.231,12.503
178,2060,346,23.09,0,,,13,166923,20681,487.0,10,46767,190089,37.46,0.77,155,11.92,0.536,0.593,0.429,5473,5050,887,3.323,418,906,0.02,269,142,1011,6.088,11.841
116,1157,138,23.83,0,,,7,131296,16996,556.0,0,35773,149358,79.43,0.0,109,15.57,0.108,0.333,0.171,291,414,36,1.801,203,39,0.0,155,92,237,4.402,14.235
780,1619,294,23.92,0,,,39,81690,11429,2302.0,58,19562,98332,59.03,1.49,683,17.51,0.386,0.466,0.365,2604,11455,993,5.229,509,1190,0.05,156,89,771,6.877,11.758
131,1667,248,23.63,0,,,15,110493,13515,906.0,0,31697,126128,60.4,0.0,116,7.73,0.349,0.48,0.308,3143,2764,152,3.184,209,280,0.01,222,140,640,5.259,13.073
193,1992,400,23.93,0,,,16,139766,17493,688.0,9,41425,158213,43.0,0.56,168,10.5,0.422,0.573,0.496,4365,4275,910,3.559,568,933,0.02,66,40,1075,6.049,12.684
71,2529,528,22.97,0,,,15,141457,17362,713.0,4,42367,159532,47.53,0.27,52,3.47,0.633,0.728,0.655,10936,2923,225,2.817,234,328,0.01,59,28,1578,5.253,12.34
108,2319,494,23.31,0,,,17,90278,11392,1256.0,4,26262,103108,73.88,0.24,88,5.18,0.56,0.667,0.613,5628,1616,235,2.663,221,335,0.01,89,51,1385,4.53,13.717
73,2474,512,24.16,0,,,17,162630,19968,811.0,4,48759,183419,47.71,0.24,52,3.06,0.596,0.712,0.635,10137,3522,232,2.768,240,338,0.01,59,27,1514,5.79,13.087
198,2569,519,23.21,0,,,15,186250,23123,567.0,11,52149,212063,37.8,0.79,173,12.36,0.699,0.739,0.644,12346,5837,955,3.469,443,979,0.02,269,140,1567,6.132,11.414
398,2209,389,24.05,0,,,24,232109,27484,927.0,27,69816,263115,38.63,1.13,347,14.46,0.608,0.636,0.483,9255,12789,1115,4.368,632,1194,0.01,196,121,1164,7.046,11.339
103,2092,359,23.88,0,,,23,114049,12894,1353.0,0,33132,130958,58.83,0.0,81,3.68,0.488,0.602,0.445,6163,3525,211,3.933,209,374,0.01,232,118,1000,5.943,12.855
198,2459,477,23.39,0,,,14,183900,22834,527.0,11,51475,209423,37.64,0.79,173,12.36,0.663,0.708,0.592,9998,5795,955,3.445,443,979,0.02,269,139,1423,6.586,11.027
278,1569,236,23.86,0,,,18,231932,28765,687.0,17,65101,264029,38.17,0.94,243,13.5,0.277,0.452,0.293,987,8481,1060,3.917,492,1101,0.01,269,141,574,7.024,11.045
45,2015,347,23.2,0,,,14,117418,13700,788.0,0,34930,133071,56.29,0.0,31,2.21,0.458,0.58,0.431,7837,1566,107,2.899,209,189,0.0,194,131,960,4.975,12.938
238,2564,519,23.51,0,,,16,214529,26638,607.0,15,60159,244233,37.94,0.94,207,12.94,0.699,0.738,0.644,16445,7339,1044,3.639,469,1056,0.01,269,140,1561,6.511,11.272
7,2788,593,23.57,0,,,4,88770,11139,296.0,0,25061,100682,74.0,0.0,3,0.75,0.759,0.802,0.736,17763,316,30,1.828,208,62,0.0,263,115,1788,3.952,14.689
185,2276,486,23.79,0,,,17,157760,19317,843.0,4,47299,177878,49.59,0.24,164,9.65,0.524,0.655,0.603,4745,5123,393,3.466,273,561,0.01,59,27,1376,6.098,12.313
19,1940,320,23.87,0,,,6,116342,14513,446.0,0,33128,131846,74.33,0.0,13,2.17,0.494,0.558,0.397,4583,592,44,2.028,208,90,0.0,201,112,891,4.356,14.712
145,2321,474,23.16,0,,,15,133975,16766,620.0,8,39738,151631,41.33,0.53,122,8.13,0.566,0.668,0.588,8665,3464,868,3.088,565,859,0.02,66,40,1398,5.441,12.886
7,1564,250,23.59,0,,,4,86028,11184,293.0,0,23300,98031,73.25,0.0,3,0.75,0.265,0.45,0.31,3474,255,26,1.939,209,59,0.0,291,123,563,3.989,14.905
72,2475,512,22.95,0,,,16,151295,18575,762.0,4,45326,170629,47.63,0.25,52,3.25,0.596,0.712,0.635,9725,3225,225,2.67,234,328,0.01,59,27,1515,5.27,12.717
82,1899,308,23.94,0,,,21,108920,12468,1207.0,0,31915,124776,57.48,0.0,61,2.9,0.416,0.546,0.382,5247,2950,201,3.666,209,335,0.01,214,110,852,5.558,13.394
39,2015,347,23.01,0,,,13,108933,12740,727.0,0,32393,123436,55.92,0.0,26,2.0,0.458,0.58,0.431,8437,1345,87,2.907,209,161,0.0,194,129,960,5.038,12.989
79,2206,476,23.86,0,,,18,171148,21031,860.0,4,51308,193040,47.78,0.22,57,3.17,0.452,0.635,0.591,7667,3722,247,2.872,244,358,0.01,59,27,1295,5.541,12.808
146,1691,336,23.86,0,,,20,105301,13304,1345.0,8,30665,120345,67.25,0.4,119,5.95,0.301,0.487,0.417,1975,1594,753,3.213,378,687,0.02,89,50,803,5.127,13.506
66,1571,228,23.94,0,,,20,165127,19171,1141.0,0,49129,187239,57.05,0.0,46,2.3,0.331,0.452,0.283,1312,2822,119,2.934,209,209,0.0,238,138,560,5.527,13.433
198,1981,330,23.5,0,,,14,178694,22150,527.0,11,50044,203511,37.64,0.79,173,12.36,0.5,0.57,0.409,4770,5732,955,3.804,443,939,0.02,269,140,942,6.792,10.769
258,2060,346,23.61,0,,,17,221714,27463,647.0,16,62313,252406,38.06,0.94,225,13.24,0.536,0.593,0.429,7077,8086,1060,3.384,488,1101,0.01,269,140,1011,6.426,11.626
