NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1577,410,3.6,0,,,2,3224,415,36.0,0,858,3811,18.0,0.0,0,0.0,0.598,0.72,0.557,1417,21,7,0.297,203,24,0.02,75,50,954,0.52,2.408
,1206,354,1.74,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.036,202,0,0.0,78,45,561,0.124,1.408
,1206,354,1.81,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.023,202,0,0.0,78,45,561,0.097,1.45
2,1576,436,3.25,0,,,2,2475,357,36.0,0,567,3027,18.0,0.0,0,0.0,0.564,0.719,0.592,1194,10,6,0.253,203,19,0.03,75,52,945,0.453,2.224
,1206,354,1.72,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.022,202,0,0.0,78,45,561,0.079,1.426
,1206,354,1.77,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.035,202,0,0.0,78,45,561,0.15,1.36
,1327,372,2.03,0,,,0,866,143,,,184,1070,,,,,0.385,0.606,0.505,928,,,0.054,202,0,0.0,75,46,663,0.169,1.587
,1244,426,2.66,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.048,202,0,0.0,254,99,651,0.223,2.137
267,1240,366,24.52,0,,,37,57214,10703,1252.0,0,9692,74057,33.84,0.0,230,6.22,0.256,0.566,0.497,700,5428,418,5.604,355,359,0.03,223,95,615,6.745,11.003
,1327,372,2.17,0,,,0,866,143,,,184,1070,,,,,0.385,0.606,0.505,928,,,0.024,202,0,0.0,75,46,663,0.167,1.695
,1244,426,2.71,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.04,202,0,0.0,254,99,651,0.177,2.239
,1206,354,1.84,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.053,202,0,0.0,78,45,561,0.172,1.422
,1237,424,2.02,0,,,0,641,108,,,117,856,,,,,0.282,0.565,0.576,749,,,0.029,202,0,0.0,109,50,640,0.138,1.688
,1206,354,1.69,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.029,202,0,0.0,78,45,561,0.107,1.365
,1244,426,2.65,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.067,202,0,0.0,254,99,651,0.225,2.125
,1206,354,1.76,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.021,202,0,0.0,78,45,561,0.115,1.408
,1244,426,2.65,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.081,202,0,0.0,254,99,651,0.219,2.197
,1244,426,2.64,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.095,202,0,0.0,254,99,651,0.271,2.025
2,1577,410,3.48,0,,,2,3224,415,36.0,0,858,3811,18.0,0.0,0,0.0,0.598,0.72,0.557,1417,21,7,0.249,203,24,0.02,75,50,954,0.473,2.304
2,1576,436,3.31,0,,,2,2475,357,36.0,0,567,3027,18.0,0.0,0,0.0,0.564,0.719,0.592,1194,10,6,0.273,203,19,0.03,75,52,945,0.444,2.217
,1244,426,2.72,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.049,202,0,0.0,254,99,651,0.236,2.173
,1206,354,2.06,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.046,202,0,0.0,78,45,561,0.195,1.549
,1244,426,2.55,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.085,202,0,0.0,254,99,651,0.217,2.061
2,1577,410,3.36,0,,,2,3230,415,36.0,0,865,3817,18.0,0.0,0,0.0,0.607,0.72,0.557,1426,22,7,0.299,203,24,0.02,75,50,955,0.533,2.265
,1206,354,1.81,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.028,202,0,0.0,78,45,561,0.112,1.455
267,1240,366,23.78,0,,,37,57214,10703,1252.0,0,9692,74057,33.84,0.0,230,6.22,0.256,0.566,0.497,700,5428,418,5.085,355,359,0.03,223,95,615,6.262,10.973
,1244,426,2.77,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.096,202,0,0.0,254,99,651,0.274,2.235
,1244,426,2.64,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.099,202,0,0.0,254,99,651,0.225,2.116
,1206,354,1.76,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.036,202,0,0.0,78,45,561,0.154,1.428
2,1577,410,3.48,0,,,2,3224,415,36.0,0,858,3811,18.0,0.0,0,0.0,0.598,0.72,0.557,1417,21,7,0.251,203,24,0.02,75,50,954,0.565,2.317
