NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
996,1344,162,12.9,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.115,278,875,0.14,58,26,486,4.807,4.673
1014,1344,162,19.77,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.97,324,1175,0.06,21,8,486,7.393,7.865
1522,1344,162,37.35,1,,,77,220863,29281,3585.0,25,60998,252065,46.56,0.32,1420,18.44,0.657,0.931,0.871,3606,92223,3933,13.214,788,4303,0.06,41,13,486,16.339,13.653
1014,1344,162,19.8,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.769,324,1175,0.06,21,8,486,7.288,7.801
1014,1344,162,20.93,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,6.368,324,1175,0.06,21,8,486,7.814,8.35
1041,1344,162,31.48,1,,,49,145410,19107,2140.0,24,39767,165994,43.67,0.49,968,19.76,0.657,0.931,0.871,1905,34503,1100,8.247,350,1402,0.03,100,43,486,10.529,14.503
3039,1344,162,121.11,1,,,92,292126,36600,6524.0,294,77087,337521,70.91,3.2,2653,28.84,0.657,0.931,0.871,20432,545448,99333,90.687,224736,64276,0.41,31,12,486,93.928,16.839
1522,1344,162,38.28,1,,,77,220863,29281,3585.0,25,60998,252065,46.56,0.32,1420,18.44,0.657,0.931,0.871,3606,92223,3933,13.474,788,4226,0.06,41,13,486,16.283,14.29
996,1344,162,13.0,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.112,278,875,0.14,58,26,486,4.876,4.579
995,1344,162,23.55,1,,,43,89817,12379,1889.0,23,23254,104415,43.93,0.53,929,21.6,0.657,0.931,0.871,1905,20529,918,6.615,320,1133,0.05,76,30,486,8.164,10.049
996,1344,162,13.79,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.396,278,875,0.14,58,26,486,5.266,4.808
1014,1344,162,19.4,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.512,324,1175,0.06,21,8,486,6.902,7.934
1018,1344,162,21.02,1,,,74,66694,9879,3194.0,24,16264,79116,43.16,0.32,920,12.43,0.657,0.931,0.871,1890,15104,715,5.67,330,989,0.06,67,26,486,7.159,7.986
1096,1344,162,27.61,1,,,92,103142,15242,4193.0,36,24930,122079,45.58,0.39,968,10.52,0.657,0.931,0.871,7008,39000,3211,9.457,1518,4019,0.15,131,35,486,11.158,9.398
5343,1344,162,269.02,1,,,184,852635,110373,13451.0,399,234100,979913,73.1,2.17,4760,25.87,0.657,0.931,0.871,22662,1498984,183937,190.86,113930,86674,0.22,158,20,486,200.276,43.463
