NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1305,1818,212,21.95,0,,,15,54304,6461,2109.0,0,15244,61945,140.6,0.0,1290,86.0,0.209,0.313,0.148,2837,5507,205,3.98,253,384,0.02,100,63,613,5.333,11.6
1210,2507,384,21.53,0,,,23,83535,10399,2064.0,0,23173,94454,89.74,0.0,1187,51.61,0.378,0.432,0.268,5872,13074,549,4.748,644,828,0.04,34,13,1186,6.323,9.835
1093,2127,254,21.94,0,,,23,57170,8567,1935.0,0,13524,66601,84.13,0.0,1070,46.52,0.227,0.367,0.177,5141,10345,777,5.046,412,1093,0.07,81,31,705,6.265,10.86
1382,1779,196,21.27,0,,,16,56831,6740,2292.0,0,15998,64800,143.25,0.0,1366,85.38,0.209,0.307,0.137,1758,5885,210,3.832,253,384,0.02,100,63,573,5.116,10.939
3,2893,652,21.83,0,,,3,66910,13824,180.0,0,12493,81079,60.0,0.0,0,0.0,0.2,0.499,0.455,16313,79,21,1.297,207,51,0.0,318,157,1457,3.305,13.613
5,2260,376,21.72,0,,,5,52625,11068,302.0,0,9578,64158,60.4,0.0,0,0.0,0.151,0.389,0.263,2191,177,37,1.273,220,72,0.01,158,80,814,2.749,13.746
1054,1841,214,21.78,0,,,13,46984,5623,1750.0,0,13151,53627,134.62,0.0,1041,80.08,0.218,0.317,0.149,3714,4401,204,3.794,253,382,0.03,100,62,629,5.202,11.785
761,2424,418,21.69,0,,,28,52872,9255,2732.0,0,11655,62629,97.57,0.0,733,26.18,0.244,0.418,0.292,2821,5032,591,4.124,456,856,0.05,102,39,1017,5.353,11.067
5,2681,450,21.08,0,,,5,75766,13974,331.0,0,16272,90129,66.2,0.0,0,0.0,0.298,0.462,0.314,7407,151,26,1.372,223,58,0.0,123,54,1211,3.071,12.84
3,2814,622,21.7,0,,,3,69292,14590,180.0,0,12767,84134,60.0,0.0,0,0.0,0.169,0.485,0.434,18219,75,21,1.16,207,51,0.0,173,82,1381,2.851,13.892
1505,2332,338,21.83,0,,,41,88811,10919,3948.0,0,24767,100272,96.29,0.0,1464,35.71,0.32,0.402,0.236,2947,10670,612,4.402,774,903,0.04,31,12,1013,6.046,9.521
1382,1779,196,21.64,0,,,16,56894,6744,2292.0,0,16023,64867,143.25,0.0,1366,85.38,0.209,0.307,0.137,1822,5889,210,4.073,253,384,0.02,100,63,573,5.252,11.359
3,2893,652,21.48,0,,,3,66932,13829,180.0,0,12497,81104,60.0,0.0,0,0.0,0.2,0.499,0.455,16332,79,21,1.356,207,51,0.0,318,157,1457,3.121,13.51
