NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
349,1048,182,6.11,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.412,206,192,0.07,15,4,539,1.793,2.965
3296,1384,292,17.26,0,,,44,55286,6848,3389.0,0,14304,63880,77.02,0.0,3252,73.91,0.766,0.92,0.885,1741,12399,322,5.193,206,647,0.06,68,20,882,6.234,6.328
349,1048,182,6.4,0,,,13,8325,1248,397.0,0,2017,9672,30.54,0.0,336,25.85,0.609,0.697,0.552,937,1291,95,1.676,207,176,0.07,15,5,539,2.068,2.959
349,1048,182,5.96,0,,,13,8240,1246,397.0,0,1976,9585,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1274,94,1.411,206,176,0.07,15,4,539,1.692,2.924
577,1311,274,8.19,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.183,206,234,0.06,40,7,810,2.626,3.603
3871,1323,272,21.76,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,5.712,205,593,0.04,58,22,819,6.896,9.692
3640,1428,314,23.67,0,,,49,79835,10541,3760.0,0,21407,91495,76.73,0.0,3591,73.29,0.766,0.949,0.952,2534,17775,389,7.313,206,756,0.04,84,16,932,8.778,8.998
577,1311,274,7.66,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,1.997,206,234,0.06,40,7,810,2.454,3.396
3871,1323,272,22.55,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,5.921,205,593,0.04,58,22,819,7.18,10.003
3478,1423,314,19.95,0,,,48,72849,8164,3596.0,0,20449,83380,74.92,0.0,3430,71.46,0.766,0.946,0.952,1988,17639,369,6.328,206,740,0.05,80,28,931,7.589,7.229
38,956,128,2.78,0,,,4,1927,266,68.0,0,503,2226,17.0,0.0,34,8.5,0.516,0.636,0.388,767,108,41,0.546,205,45,0.05,13,5,409,0.728,1.491
3871,1323,272,21.81,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,6.18,205,593,0.04,58,22,819,7.351,9.076
3640,1428,314,22.64,0,,,49,79835,10541,3760.0,0,21407,91495,76.73,0.0,3591,73.29,0.766,0.949,0.952,2534,17775,389,6.965,206,756,0.04,84,16,932,8.212,8.712
349,1048,182,5.98,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.439,206,192,0.07,15,4,539,1.776,2.887
349,1048,182,6.13,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.649,206,192,0.07,15,4,539,2.001,2.843
681,1195,218,8.47,0,,,16,13204,1681,735.0,0,3300,15332,45.94,0.0,665,41.56,0.719,0.795,0.661,1248,2432,173,2.408,206,350,0.09,49,16,662,2.769,3.756
3871,1323,272,22.18,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,6.196,205,593,0.04,58,22,819,7.537,9.274
3640,1428,314,26.27,0,,,49,85327,11612,3760.0,0,22658,97826,76.73,0.0,3591,73.29,0.766,0.949,0.952,2589,18933,387,7.584,206,752,0.04,52,12,932,9.29,11.116
2204,1329,264,12.94,0,,,33,38089,5543,2292.0,0,9306,44132,69.45,0.0,2171,65.79,0.766,0.884,0.8,1672,6862,182,3.808,206,358,0.04,30,9,811,4.518,4.946
349,1048,182,6.1,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.614,206,192,0.07,15,4,539,2.11,2.677
349,1048,182,5.9,0,,,13,8109,1206,397.0,0,1975,9414,30.54,0.0,336,25.85,0.609,0.697,0.552,937,1281,95,1.479,207,176,0.07,15,5,539,1.79,2.832
37,932,106,2.24,0,,,3,1227,152,48.0,0,330,1427,16.0,0.0,34,11.33,0.5,0.62,0.321,637,76,31,0.324,205,64,0.11,19,9,357,0.473,1.396
3871,1323,272,21.7,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,5.897,205,593,0.04,58,22,819,7.104,9.264
577,1311,274,8.08,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.118,206,234,0.06,40,7,810,2.542,3.658
349,1048,182,6.11,0,,,13,8048,1196,397.0,0,1955,9345,30.54,0.0,336,25.85,0.609,0.697,0.552,937,1285,94,1.577,206,176,0.07,15,4,539,1.823,2.904
577,1311,274,8.26,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.278,206,234,0.06,40,7,810,2.763,3.55
