NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4267,2520,748,890.34,0,,,267,3281542,304844,20839.0,0,995802,3965879,78.05,0.0,4000,14.98,0.38,0.29,0.206,10633,1743555,19456,477.367,240213,9219,0.01,3439,668,1580,505.499,322.178
6541,4115,1420,889.71,0,,,752,10961209,1197629,77996.0,0,3764269,12166430,103.72,0.0,5789,7.7,0.535,0.474,0.391,122829,563222,419,115.251,9665,832,0.0,187,92,3425,229.783,448.61
10742,5018,1798,890.08,0,,,1547,9803685,1084710,141670.0,0,3191524,10916361,91.58,0.0,9195,5.94,0.613,0.578,0.496,82003,905854,2904,116.428,11843,1699,0.0,187,66,4280,208.401,440.353
14778,3358,974,889.6,0,,,1725,5761072,600922,159249.0,0,1812889,6602820,92.32,0.0,13053,7.57,0.508,0.387,0.268,17394,1169122,8287,276.119,91620,5766,0.0,3339,695,2274,323.267,354.758
2451,2563,730,890.42,0,,,86,981776,98463,8107.0,0,298539,1216745,94.27,0.0,2365,27.5,0.37,0.295,0.201,15042,168498,8356,717.506,264226,5729,0.02,3963,1193,1518,726.497,130.792
10536,5052,1872,890.34,0,,,994,6860121,725882,110841.0,0,2335100,7608976,111.51,0.0,9549,9.61,0.727,0.582,0.516,123017,952418,10426,200.176,25614,7117,0.0,252,106,4534,256.359,254.195
32,4650,1916,890.46,0,,,20,7599394,832545,1546.0,0,2584890,8648575,77.3,0.0,12,0.6,0.663,0.535,0.528,544585,17897,524,69.508,1746,454,0.0,21658,10939,4428,150.442,624.54
56,3847,1598,890.44,0,,,29,8568812,858697,2138.0,0,2948511,9958217,73.72,0.0,27,0.93,0.586,0.443,0.44,371315,34761,954,124.989,41420,732,0.0,47894,16329,3313,209.495,550.845
36,3953,1674,891.14,0,,,21,7841927,855981,1626.0,0,2670269,8928612,77.43,0.0,15,0.71,0.586,0.455,0.461,222310,19441,599,68.052,1766,480,0.0,21658,10907,3466,151.264,619.244
6629,1264,4,891.07,0,,,753,11076692,1210401,78144.0,0,3803715,12294700,103.78,0.0,5876,7.8,0.007,0.146,0.001,273,575285,419,117.81,9665,832,0.0,187,91,65,222.702,458.672
3142,5705,2096,890.03,0,,,478,10706253,1145267,43207.0,0,3708184,11860752,90.39,0.0,2664,5.57,0.741,0.657,0.578,229050,38708,709,89.878,45662,726,0.0,248,116,5064,196.071,465.301
43919,2066,624,891.06,0,,,3126,3959626,493624,385286.0,0,1104737,4787859,123.25,0.0,40793,13.05,0.195,0.238,0.172,1630,4810692,76985,306.124,6911,36482,0.07,600,217,1131,338.414,288.364
9988,3176,1036,890.76,0,,,1439,9562485,1056465,131426.0,0,3118054,10645900,91.33,0.0,8549,5.94,0.337,0.366,0.286,7208,762975,2550,118.463,11843,1586,0.0,187,67,2304,201.808,469.745
42902,2302,690,890.03,0,,,3039,3883232,484492,372231.0,0,1082458,4697585,122.48,0.0,39863,13.12,0.242,0.265,0.19,4145,4637023,74631,302.797,6911,35884,0.07,600,217,1378,336.843,291.441
3142,5496,1954,890.14,0,,,478,10659355,1140329,43207.0,0,3692536,11808791,90.39,0.0,2664,5.57,0.646,0.633,0.539,182028,38573,709,92.404,45662,726,0.0,248,116,4757,201.255,461.399
56,3444,1214,891.0,0,,,29,8482292,851612,2138.0,0,2914656,9864646,73.72,0.0,27,0.93,0.542,0.397,0.335,284828,34737,954,114.079,41420,732,0.0,47894,16200,2662,218.557,546.195
3029,5659,2068,889.97,0,,,461,10444594,1117414,41647.0,0,3622092,11570889,90.34,0.0,2568,5.57,0.731,0.652,0.57,438242,37153,709,91.126,44638,722,0.0,248,117,5022,190.495,448.941
10623,4429,1484,890.6,0,,,1530,9761098,1079788,140047.0,0,3178357,10868822,91.53,0.0,9093,5.94,0.505,0.51,0.409,42732,885339,2904,122.891,11843,1679,0.0,187,67,3525,207.374,451.414
10244,4641,1734,890.44,0,,,969,6702672,709421,107727.0,0,2281542,7434399,111.17,0.0,9282,9.58,0.697,0.534,0.478,103664,884742,10425,193.421,25614,7115,0.0,252,106,4148,252.59,267.871
641,2683,776,890.16,0,,,137,1245578,135848,14531.0,0,398143,1563172,106.07,0.0,504,3.68,0.418,0.309,0.214,28123,170194,7207,664.389,128831,4752,0.01,2959,1138,1737,676.503,166.987
42176,2461,752,890.62,0,,,2981,3831036,478181,363431.0,0,1067348,4635601,121.92,0.0,39196,13.15,0.256,0.283,0.207,7109,4522148,73931,298.976,6911,35726,0.07,600,218,1543,331.387,298.693
42504,2484,760,890.57,0,,,3008,3853374,480868,367659.0,0,1073855,4662017,122.23,0.0,39496,13.13,0.266,0.286,0.209,7264,4572483,74130,295.769,6911,35832,0.07,600,218,1569,325.982,305.023
17049,2929,886,890.35,0,,,1864,7555735,820515,199229.0,0,2493918,8416996,106.88,0.0,15185,8.15,0.424,0.337,0.244,15772,1708906,3451,151.149,11798,3565,0.0,343,76,2053,218.941,439.943
10686,5423,1954,889.79,0,,,1539,9812885,1085451,140950.0,0,3194994,10926312,91.59,0.0,9147,5.94,0.67,0.624,0.539,94269,918011,2904,124.848,11843,1699,0.0,187,66,4686,214.34,440.89
41695,2458,752,890.0,0,,,2939,3797008,474099,356908.0,0,1057423,4595400,121.44,0.0,38756,13.19,0.253,0.283,0.207,6185,4445349,73348,288.311,6911,35632,0.07,600,218,1539,323.047,306.132
42659,2662,776,890.23,0,,,3021,3867080,482579,369672.0,0,1077677,4678552,122.37,0.0,39638,13.12,0.374,0.307,0.214,10303,4599312,74221,302.156,6911,35846,0.07,600,218,1688,333.535,298.054
40,3607,1408,891.12,0,,,22,7627325,799463,1706.0,0,2655443,8678438,77.55,0.0,18,0.82,0.535,0.415,0.388,131068,21152,695,65.567,1785,510,0.0,21754,10707,2969,154.004,609.41
6798,3249,924,889.99,0,,,676,7962624,799402,53715.0,0,2430008,9386476,79.46,0.0,6122,9.06,0.498,0.374,0.255,16142,3805372,25999,334.187,91216,11115,0.01,3826,978,2170,393.21,355.127
2315,2772,778,890.8,0,,,252,1781996,156669,20644.0,0,546947,2106692,81.92,0.0,2063,8.19,0.441,0.319,0.214,14819,168531,7276,648.125,135785,5081,0.01,5527,1289,1725,664.986,184.516
43706,2662,776,890.64,0,,,3112,3946286,492035,383173.0,0,1100828,4772097,123.13,0.0,40594,13.04,0.374,0.307,0.214,11008,4780001,76675,307.318,6911,36386,0.07,600,217,1688,339.265,289.041
