NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
159,2129,362,21.66,0,,,35,114578,13934,566.0,0,29457,133291,16.17,0.0,125,3.68,0.224,0.29,0.179,3398,12415,657,3.836,2039,499,0.01,180,80,895,5.41,11.213
10,2748,572,21.41,0,,,10,59026,7069,141.0,0,15009,67471,14.1,0.0,0,0.0,0.365,0.375,0.282,4309,1265,168,2.323,4860,322,0.02,155,72,1507,3.587,13.658
6,1079,4,21.26,0,,,6,107303,5248,90.0,0,41015,112667,15.0,0.0,0,0.0,0.006,0.147,0.002,13,262,43,2.09,322,96,0.0,31,20,13,4.206,12.37
165,1907,268,21.43,0,,,35,117189,14252,566.0,0,30103,136340,16.17,0.0,130,3.71,0.171,0.26,0.132,2720,12883,657,3.846,2039,499,0.01,180,79,661,5.358,10.897
177,1627,168,21.46,0,,,37,122340,14927,602.0,0,31345,142360,16.27,0.0,140,3.78,0.088,0.222,0.083,1409,13779,665,3.819,2060,499,0.01,180,78,411,5.45,10.692
37,1455,104,21.64,0,,,12,75944,9945,156.0,0,18037,88017,13.0,0.0,25,2.08,0.066,0.198,0.051,599,1470,161,2.068,989,219,0.01,198,109,212,3.411,13.523
7,2236,376,20.83,0,,,7,139393,6892,112.0,0,53148,146456,16.0,0.0,0,0.0,0.254,0.305,0.185,10454,440,66,2.107,412,130,0.0,31,20,1217,4.187,12.31
6,2867,656,20.82,0,,,6,52752,5015,103.0,0,15545,58941,17.17,0.0,0,0.0,0.331,0.391,0.323,7785,372,63,1.566,454,129,0.01,196,107,1572,2.779,14.639
153,2284,402,21.24,0,,,34,111297,13521,548.0,0,28642,129470,16.12,0.0,120,3.64,0.246,0.312,0.198,3604,11875,657,3.744,2039,499,0.02,180,80,1012,5.427,10.66
29,1694,280,20.84,0,,,14,30852,3077,3876.0,0,9260,35014,276.86,0.0,15,1.07,0.166,0.231,0.138,1568,826,290,3.301,6200,384,0.04,102,56,648,4.208,11.175
