NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,1563,294,24.3,0,,,6,70693,10030,646.0,0,20507,81025,107.67,0.0,94,15.67,0.523,0.617,0.529,5685,1372,33,1.905,202,68,0.0,80,38,818,3.645,15.617
100,2030,416,24.61,0,,,6,76622,10619,646.0,0,22476,87540,107.67,0.0,94,15.67,0.697,0.801,0.748,8143,1514,33,2.031,202,68,0.0,80,38,1211,3.614,16.249
9,2166,444,24.48,0,,,4,111961,15658,321.0,0,30966,129249,80.25,0.0,5,1.25,0.78,0.855,0.799,34525,171,35,1.708,208,68,0.0,580,263,1340,3.884,15.562
100,1200,192,24.4,0,,,6,72274,10017,646.0,0,21200,82591,107.67,0.0,94,15.67,0.356,0.474,0.345,3797,1223,33,1.849,202,68,0.0,80,38,468,3.555,16.354
197,2007,400,24.72,0,,,10,137166,19102,844.0,0,38191,158305,84.4,0.0,187,18.7,0.72,0.792,0.719,17438,3151,177,2.564,219,252,0.01,261,119,1175,5.403,13.827
25,2243,466,24.4,0,,,5,141526,20532,415.0,0,40957,162079,83.0,0.0,20,4.0,0.788,0.886,0.838,25242,221,16,1.901,202,38,0.0,41,14,1422,4.827,14.033
174,1962,372,24.57,0,,,4,103476,14051,337.0,0,28869,119080,84.25,0.0,170,42.5,0.674,0.775,0.669,18891,3875,66,3.075,216,139,0.0,431,224,1133,5.281,13.933
133,2009,398,24.21,0,,,12,126363,14264,991.0,0,37990,142885,82.58,0.0,121,10.08,0.72,0.793,0.716,12678,2277,142,2.71,219,200,0.0,258,131,1157,4.841,13.652
15,2017,414,24.49,0,,,5,136890,19902,403.0,0,39573,157175,80.6,0.0,10,2.0,0.735,0.796,0.745,11711,261,32,1.618,209,71,0.0,256,114,1203,4.227,14.71
15,1234,132,23.95,0,,,5,126868,18487,403.0,0,36666,145664,80.6,0.0,10,2.0,0.356,0.487,0.237,1614,253,32,1.804,209,71,0.0,256,112,406,4.769,13.807
9,2166,444,24.48,0,,,4,113753,15945,321.0,0,31398,131343,80.25,0.0,5,1.25,0.78,0.855,0.799,36332,171,35,1.657,208,68,0.0,580,267,1340,3.909,15.517
