NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20778,1952,340,893.54,0,,,582,10323383,1240821,44713.0,218,2980675,11743266,76.83,0.37,19978,34.33,0.434,0.562,0.422,4142,13046080,81682,440.594,25735,48485,0.02,866,254,971,520.773,244.294
17888,2755,529,893.57,0,,,215,10144244,1262376,28218.0,0,2862228,11507629,131.25,0.0,17673,82.2,0.753,0.793,0.656,12391,5194206,17395,272.165,505,26630,0.02,811,316,1627,362.104,390.169
23286,3027,686,893.63,0,,,325,4478764,487782,46387.0,546,1275985,5097526,142.73,1.68,22415,68.97,0.801,0.871,0.851,46969,9786644,472453,537.105,60955,141075,0.09,61,19,2087,578.159,239.633
21803,3202,707,897.8,0,,,291,10169449,1272375,44922.0,0,2886954,11533321,154.37,0.0,21512,73.92,0.873,0.921,0.877,57525,5305999,18693,284.637,521,29197,0.02,611,298,2177,372.016,376.73
23832,1646,340,893.85,0,,,352,6554281,828792,33508.0,177,1935212,7417628,95.19,0.5,23303,66.2,0.223,0.474,0.422,6005,15497304,206476,592.041,10787,87660,0.07,67,31,761,638.456,181.006
19677,3282,731,893.59,0,,,267,10934541,1401584,40582.0,0,2967280,12441786,151.99,0.0,19411,72.97,0.892,0.944,0.907,97060,4761503,13457,255.101,497,20588,0.01,862,328,2270,351.144,390.311
28691,2588,564,893.72,0,,,379,7797245,985162,41637.0,315,2304087,8814648,109.86,0.83,27997,73.87,0.627,0.745,0.7,18085,13811604,222228,529.806,12974,91457,0.06,66,15,1657,588.663,212.769
32419,2714,586,893.79,0,,,433,5531435,671190,48382.0,232,1599716,6303331,111.74,0.54,31755,73.34,0.669,0.781,0.727,29566,12653754,429320,576.887,43224,137858,0.11,369,89,1733,617.074,199.444
23742,1894,340,893.66,0,,,586,7034425,827292,54497.0,322,2076155,7965375,93.0,0.55,22834,38.97,0.373,0.545,0.422,16662,13683220,220057,528.236,21737,86505,0.06,401,143,931,583.123,212.876
29302,2846,624,893.39,0,,,415,8656652,1094525,45173.0,287,2565528,9779974,108.85,0.69,28600,68.92,0.729,0.819,0.774,27037,13674433,154552,508.476,11364,74391,0.04,68,16,1866,581.099,210.693
30764,2780,608,893.71,0,,,320,6161436,779759,45411.0,159,1813200,6982087,141.91,0.5,30286,94.64,0.711,0.8,0.754,32707,15445111,175456,568.524,9357,59639,0.06,89,45,1804,612.623,199.255
23760,1935,382,893.96,0,,,587,7096045,834773,54565.0,322,2094383,8035128,92.96,0.55,22851,38.93,0.373,0.557,0.474,43731,13864229,226370,529.109,21768,88090,0.06,401,144,1016,581.85,215.36
20874,2958,602,893.63,0,,,585,10432449,1253709,45045.0,219,3013183,11866761,77.0,0.37,20070,34.31,0.819,0.851,0.747,38789,13293318,82137,445.671,25788,48719,0.02,866,257,1866,523.39,240.8
20493,3175,709,893.72,0,,,574,10180800,1223852,43825.0,215,2938289,11581835,76.35,0.37,19704,34.33,0.873,0.914,0.88,49166,12724115,81183,439.254,25705,48110,0.02,866,252,2162,517.576,250.744
