NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
450,2093,214,888.37,0,,,90,469340,57674,1760.0,0,127706,544980,19.56,0.0,360,4.0,0.089,0.166,0.055,1774,81664,3572,830.604,254580,1561,0.01,298,118,551,835.125,39.559
450,2093,214,887.71,0,,,90,469340,57674,1760.0,0,127706,544980,19.56,0.0,360,4.0,0.089,0.166,0.055,1774,81664,3572,830.557,234915,1562,0.01,298,118,551,834.602,39.03
10194,1999,242,887.66,0,,,501,6267217,646823,32758.0,0,2023597,6954864,65.39,0.0,9703,19.37,0.077,0.159,0.063,94663,8769727,6896,490.306,588,4407,0.01,98,58,573,536.517,237.968
450,1974,136,888.2,0,,,90,1622404,225884,1765.0,0,391323,1882828,19.61,0.0,360,4.0,0.062,0.157,0.035,877,81738,3560,672.087,53853,1563,0.0,494,272,370,685.684,169.432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1974,136,888.09,0,,,90,1401051,197265,1765.0,0,331572,1630262,19.61,0.0,360,4.0,0.062,0.157,0.035,877,81738,3560,692.298,64713,1563,0.0,483,260,370,704.327,153.793
1411,4595,1034,887.95,0,,,47,12119239,1094828,2506.0,0,4189376,13220820,53.32,0.0,1366,29.06,0.279,0.365,0.268,393532,4170496,1716,183.446,911,2113,0.0,246,57,3064,303.179,438.202
10230,1998,242,888.23,0,,,504,6499223,669691,33037.0,0,2099819,7210184,65.55,0.0,9736,19.32,0.077,0.159,0.063,59387,9134280,6905,502.1,588,4411,0.01,98,58,572,548.678,225.97
450,1974,136,888.37,0,,,90,1401051,197265,1765.0,0,331572,1630262,19.61,0.0,360,4.0,0.062,0.157,0.035,877,81738,3560,692.011,250784,1563,0.0,483,260,370,703.536,155.621
450,1974,136,891.18,0,,,90,2394700,261372,1955.0,0,733488,2685961,21.72,0.0,360,4.0,0.062,0.157,0.035,877,82869,3577,712.902,159967,1573,0.0,424,237,370,732.183,122.897
450,2093,214,888.73,0,,,90,469340,57674,1760.0,0,127706,544980,19.56,0.0,360,4.0,0.089,0.166,0.055,1774,81664,3572,830.409,122244,1562,0.01,298,118,551,834.572,39.62
450,1974,136,888.73,0,,,90,1401051,197265,1765.0,0,331572,1630262,19.61,0.0,360,4.0,0.062,0.157,0.035,877,81738,3560,693.892,111938,1563,0.0,483,260,370,705.011,153.849
126,1850,178,889.35,0,,,36,261007,31937,4976.0,0,67221,303995,138.22,0.0,90,2.5,0.065,0.147,0.046,579,17130,3073,792.333,214362,1420,0.02,344,183,339,795.038,77.735
9242,1997,242,888.21,0,,,561,6434393,667328,34723.0,0,2075567,7145128,61.89,0.0,8703,15.51,0.077,0.158,0.063,19613,10796887,7751,519.423,532,4689,0.01,96,56,571,569.026,204.495
1369,4683,1076,888.79,0,,,46,11714752,1056768,2453.0,0,4053173,12778099,53.33,0.0,1325,28.8,0.288,0.372,0.279,336848,3878596,1697,182.444,911,2075,0.0,246,57,3154,297.456,446.809
654,2122,256,887.99,0,,,47,7525208,710795,1801.0,0,2535502,8241190,38.32,0.0,609,12.96,0.101,0.168,0.066,123705,2041988,1886,374.449,77695,2772,0.0,162,48,699,450.64,346.471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1849,178,887.95,0,,,37,219344,31362,5111.0,0,51836,259595,138.14,0.0,95,2.57,0.063,0.147,0.046,578,17923,3092,797.018,145807,1434,0.02,264,163,338,799.52,70.83
10212,1996,242,887.89,0,,,503,6371708,657164,32938.0,0,2057869,7069942,65.48,0.0,9719,19.32,0.077,0.158,0.063,8895,8933307,6905,492.292,588,4411,0.01,98,58,569,540.19,230.871
450,2093,214,888.61,0,,,90,469340,57674,1760.0,0,127706,544980,19.56,0.0,360,4.0,0.089,0.166,0.055,1774,81664,3572,830.159,189792,1562,0.01,298,118,551,834.682,39.248
