NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2155,1609,307,24.93,0,,,74,120616,19438,2943.0,54,25210,141935,39.77,0.74,2028,27.78,0.468,0.886,0.848,2225,39354,1269,7.909,377,1567,0.05,30,13,781,9.608,9.045
2687,1523,285,25.13,0,,,81,79924,12657,4033.0,45,15466,94221,49.79,0.56,2561,31.62,0.419,0.838,0.787,1199,35444,2052,8.984,376,2486,0.11,36,15,701,10.427,7.975
2890,1620,315,24.4,1,,,108,126496,20839,5175.0,64,22886,150463,47.92,0.59,2718,25.17,0.452,0.892,0.87,2457,56163,1708,8.533,410,1964,0.08,25,10,794,10.214,6.91
2634,1573,309,24.95,0,,,80,78939,12507,3930.0,45,15262,93073,49.13,0.56,2509,31.36,0.419,0.866,0.854,2243,34864,2033,8.933,376,2486,0.11,36,15,763,10.235,7.996
1621,1533,274,25.19,0,,,71,168668,29075,2389.0,45,28455,200521,33.65,0.63,1505,21.2,0.403,0.844,0.757,3982,66846,1965,10.091,575,2202,0.05,40,14,699,11.941,7.582
1347,1072,68,24.88,0,,,65,141108,24448,2076.0,39,24009,167916,31.94,0.6,1243,19.12,0.194,0.59,0.188,444,54668,1868,9.651,563,2047,0.06,40,14,167,11.38,7.717
2011,1018,46,24.8,0,,,70,112816,18223,2705.0,51,23539,132809,38.64,0.73,1890,27.0,0.161,0.56,0.127,171,35622,1111,7.718,367,1404,0.05,30,13,101,9.505,8.949
2226,1523,285,24.79,0,,,74,65052,10326,3222.0,45,12579,76849,43.54,0.61,2107,28.47,0.419,0.838,0.787,1294,27009,1512,8.69,356,1667,0.1,36,13,701,10.041,8.131
2213,1562,301,25.15,0,,,74,122477,19715,2943.0,55,25608,144106,39.77,0.74,2084,28.16,0.419,0.86,0.831,1879,40320,1352,7.999,379,1696,0.06,30,13,741,9.883,8.973
2039,1267,176,25.06,0,,,69,89809,13249,2723.0,51,18127,105598,39.46,0.74,1919,27.81,0.258,0.697,0.486,793,30517,1176,8.0,327,1665,0.08,49,23,424,9.44,9.427
