NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
416,1350,130,24.64,0,,,33,82710,10880,1089.0,3,20020,97280,33.0,0.09,380,11.52,0.256,0.586,0.256,987,12431,1147,6.201,499,1256,0.05,223,104,318,8.17,11.76
416,1439,176,24.41,0,,,33,84485,11065,1089.0,3,20506,99397,33.0,0.09,380,11.52,0.28,0.625,0.346,2899,13181,1288,6.045,520,1356,0.05,223,105,433,7.671,12.078
74,1299,144,24.56,0,,,10,122935,23692,306.0,1,22973,146710,30.6,0.1,63,6.3,0.2,0.564,0.283,1017,622,84,2.03,221,140,0.0,32,14,345,4.575,13.528
13,1637,325,24.38,0,,,5,99606,20103,133.0,0,17271,119956,26.6,0.0,8,1.6,0.304,0.711,0.64,9298,338,18,1.42,206,40,0.0,70,40,727,3.361,15.235
70,1970,415,23.88,0,,,9,119216,23317,239.0,1,21816,142614,26.56,0.11,60,6.67,0.52,0.855,0.817,21078,542,48,1.748,207,107,0.0,32,14,1074,4.006,13.846
400,1483,202,24.49,0,,,32,81758,10754,1048.0,3,19796,96130,32.75,0.09,365,11.41,0.304,0.644,0.398,4248,12167,1092,6.112,499,1256,0.05,223,104,501,7.807,11.898
400,1439,176,24.11,0,,,32,79490,10439,1048.0,3,19250,93505,32.75,0.09,365,11.41,0.28,0.625,0.346,1952,11663,1041,5.776,499,1186,0.05,223,102,433,7.399,11.941
114,1967,415,24.36,0,,,12,183051,34916,291.0,3,34845,218074,24.25,0.25,99,8.25,0.52,0.854,0.817,33812,792,90,1.901,216,166,0.0,62,29,1072,4.857,13.394
400,1483,202,24.63,0,,,32,81854,10771,1048.0,3,19817,96241,32.75,0.09,365,11.41,0.304,0.644,0.398,4342,12176,1092,6.068,499,1240,0.05,223,104,501,7.872,12.03
70,1970,415,24.45,0,,,9,117637,22782,239.0,1,21823,140504,26.56,0.11,60,6.67,0.52,0.855,0.817,18554,542,48,1.792,207,107,0.0,32,14,1074,4.499,13.535
13,1636,325,24.52,0,,,5,95098,19112,133.0,0,16634,114452,26.6,0.0,8,1.6,0.304,0.71,0.64,4784,336,18,1.486,206,40,0.0,70,40,725,3.773,15.048
224,1125,94,24.51,0,,,25,126393,17770,696.0,5,30515,148420,27.84,0.2,194,7.76,0.072,0.488,0.185,163,6103,489,4.564,354,599,0.02,290,136,161,6.767,12.078
114,1966,415,24.01,0,,,12,173752,33206,291.0,3,32954,207066,24.25,0.25,99,8.25,0.52,0.853,0.817,24513,754,88,2.02,215,164,0.0,62,29,1070,4.911,12.635
508,1405,170,23.26,0,,,32,87288,10759,975.0,14,21962,103639,30.47,0.44,462,14.44,0.272,0.61,0.335,3674,11118,892,5.857,459,1055,0.04,280,103,429,7.71,10.59
240,1669,242,24.46,0,,,26,137098,19073,734.0,5,33431,160772,28.23,0.19,209,8.04,0.44,0.724,0.476,5482,7817,499,4.614,362,678,0.02,290,135,708,7.116,12.228
