NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,959,138,2.54,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.037,202,0,0.0,50,18,310,0.095,2.291
,969,158,2.49,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.048,202,0,0.0,67,25,346,0.16,2.136
,959,138,2.54,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.029,202,0,0.0,50,18,310,0.09,2.252
,1500,444,8.23,0,,,0,4248,1049,,,705,5343,,,,,0.5,0.633,0.545,4295,,,0.169,202,0,0.0,48,29,963,0.365,6.819
,1051,252,2.8,0,,,0,667,87,,,176,821,,,,,0.444,0.443,0.31,735,,,0.04,202,0,0.0,69,40,511,0.202,2.45
,1051,252,2.61,0,,,0,667,87,,,176,821,,,,,0.444,0.443,0.31,735,,,0.046,202,0,0.0,69,40,511,0.173,2.277
44,1026,180,23.65,0,,,3,19032,3802,113.0,0,3711,23569,37.67,0.0,41,13.67,0.286,0.433,0.221,980,139,59,4.366,215,36,0.01,228,96,379,4.9,14.712
,959,138,2.5,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.034,202,0,0.0,50,18,310,0.136,2.247
,1237,256,2.99,0,,,0,865,97,,,249,1006,,,,,0.421,0.522,0.314,910,,,0.038,202,0,0.0,51,33,618,0.126,2.677
,959,138,2.64,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.059,202,0,0.0,50,18,310,0.125,2.342
,1003,168,2.87,0,,,0,776,84,,,214,927,,,,,0.333,0.423,0.206,844,,,0.084,202,0,0.0,69,26,386,0.206,2.518
,1042,178,2.92,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.082,202,0,0.0,31,22,426,0.192,2.487
,959,138,2.57,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.055,202,0,0.0,50,18,310,0.134,2.288
,1511,446,8.33,0,,,0,4271,1051,,,713,5367,,,,,0.508,0.637,0.548,4317,,,0.164,202,0,0.0,47,28,980,0.344,6.981
,969,158,2.66,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.044,202,0,0.0,67,25,346,0.141,2.314
,1042,178,2.85,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.077,202,0,0.0,31,22,426,0.205,2.456
,969,158,2.73,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.02,202,0,0.0,67,25,346,0.1,2.436
51,1093,198,23.8,0,,,3,12958,2963,134.0,0,2267,16269,44.67,0.0,48,16.0,0.325,0.461,0.243,1068,128,46,6.702,215,96,0.03,96,49,452,7.142,13.02
,1300,360,3.38,0,,,0,980,146,,,232,1195,,,,,0.421,0.548,0.442,1050,,,0.032,202,0,0.0,71,38,745,0.173,2.963
,1051,252,2.62,0,,,0,667,87,,,176,821,,,,,0.444,0.443,0.31,735,,,0.058,202,0,0.0,69,40,511,0.171,2.287
,1042,178,2.85,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.106,202,0,0.0,31,22,426,0.245,2.412
,969,158,2.58,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.06,202,0,0.0,67,25,346,0.11,2.273
,1042,178,2.98,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.092,202,0,0.0,31,22,426,0.248,2.541
,969,158,2.64,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.034,202,0,0.0,67,25,346,0.116,2.368
,1191,312,3.22,0,,,0,801,133,,,183,988,,,,,0.389,0.502,0.383,856,,,0.075,202,0,0.0,56,33,638,0.207,2.771
,959,138,2.31,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.074,202,0,0.0,50,18,310,0.136,2.055
,959,138,2.38,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.033,202,0,0.0,50,18,310,0.123,2.158
,959,138,2.69,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.037,202,0,0.0,50,18,310,0.13,2.383
,959,138,2.69,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.031,202,0,0.0,50,18,310,0.125,2.421
,1215,250,2.68,0,,,0,808,92,,,229,945,,,,,0.405,0.512,0.307,854,,,0.053,202,0,0.0,51,32,591,0.162,2.322
